n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.89,0.3368,0,882,11.93401,2.0832846,7.869022078093944e-33,7.701458196195709e-31,0.5167493796526055,0.20103092783505155
100,0.89,0.3368,0,11724,11.6550045,1.3448228,2.163683810782325e-31,1.9354500668707698e-29,0.7462779156327544,0.4690721649484536
100,0.89,0.3368,0,1395,11.56025,2.686368,6.551762126269178e-31,5.707236557951129e-29,0.4063275434243176,0.10309278350515463
100,0.89,0.3368,0,828,11.422037,1.1734328,3.245367044178887e-30,2.7690470195409395e-28,0.8380893300248139,0.6082474226804123
100,0.89,0.3368,0,14693,11.401758,3.1806955,4.097575816723841e-30,3.4606835755660537e-28,0.34987593052109184,0.05670103092783505
100,0.89,0.3368,0,9562,11.274193,0.8744275,1.7598508216681287e-29,1.4640198985457163e-27,0.9547146401985112,0.8943298969072165
100,0.89,0.3368,0,8370,11.243727,1.1742117,2.4865963950389233e-29,2.0583080010277417e-27,0.7853598014888338,0.5180412371134021
100,0.89,0.3368,0,7482,11.104554,2.2282662,1.1921085009553634e-28,9.58178803811369e-27,0.45471464019851116,0.16237113402061856
100,0.89,0.3368,0,1301,11.056735,2.147232,2.033654452936614e-28,1.5960350371678957e-26,0.4696029776674938,0.18556701030927836
100,0.89,0.3368,0,5925,10.971001,1.2559588,5.268591160433146e-28,4.0210467764810407e-26,0.794044665012407,0.5412371134020618
100,0.89,0.3368,0,7934,10.744339,0.98384297,6.301185746273691e-27,4.598207388004459e-25,0.9807692307692307,0.8891752577319587
100,0.89,0.3368,0,7944,10.5983925,2.0938697,3.0314556677116037e-26,2.1371762457366805e-24,0.47146401985111663,0.19845360824742267
100,0.89,0.3368,0,11301,10.579718,1.0253568,3.7007137764395856e-26,2.5870788156471356e-24,0.858560794044665,0.6984536082474226
100,0.89,0.3368,0,378,10.541557,2.6500516,5.557073685694612e-26,3.868560333999454e-24,0.3387096774193548,0.06701030927835051
100,0.89,0.3368,0,8064,10.5081,1.0528481,7.927521843344705e-26,5.495754517898716e-24,0.8604218362282878,0.7268041237113402
100,0.89,0.3368,0,8541,10.506271,1.3458209,8.082639279587175e-26,5.580039515924125e-24,0.6643920595533499,0.41494845360824745
100,0.89,0.3368,0,12848,10.39966,2.8174636,2.4881890718604483e-25,1.7036415546343267e-23,0.34491315136476425,0.08247422680412371
100,0.89,0.3368,0,9368,10.370211,0.97702074,3.387787310630588e-25,2.2913010274094196e-23,0.8703473945409429,0.6958762886597938
100,0.89,0.3368,0,1030,10.342509,0.88048035,4.525291773010787e-25,3.0482511951155254e-23,0.913151364764268,0.8144329896907216
100,0.89,0.3368,0,3716,10.260824,1.3227456,1.0579979447433341e-24,6.957695574956361e-23,0.6352357320099256,0.4020618556701031
100,0.89,0.3368,0,8558,10.194314,1.1597248,2.102237187597754e-24,1.3609736314105614e-22,0.7543424317617866,0.5231958762886598
100,0.89,0.3368,0,1600,10.192134,2.4887242,2.149934819126008e-24,1.3864579659154466e-22,0.3715880893300248,0.11597938144329897
100,0.89,0.3368,0,6918,10.037689,1.1413977,1.0408362619762246e-23,6.534880651607708e-22,0.717741935483871,0.49226804123711343
100,0.89,0.3368,0,8913,10.029801,5.2430935,1.1274322966874129e-23,7.051961861761344e-22,0.23014888337468983,0.007731958762886598
100,0.89,0.3368,0,5467,9.946811,1.1355653,2.6039421212657827e-23,1.5986859414619958e-21,0.7425558312655087,0.5695876288659794
100,0.89,0.3368,0,8979,9.916049,0.94013125,3.545120126164958e-23,2.1553330443406738e-21,0.8455334987593052,0.6520618556701031
100,0.89,0.3368,0,13216,9.905512,1.6919398,3.9394890459906953e-23,2.383462499897934e-21,0.49255583126550867,0.23195876288659795
100,0.89,0.3368,0,7979,9.741168,1.3718474,2.0122712835175119e-22,1.1788792118015621e-20,0.5738213399503722,0.3247422680412371
100,0.89,0.3368,0,15184,9.722675,2.7934444,2.4135525952804427e-22,1.4090065993079298e-20,0.3033498759305211,0.06701030927835051
100,0.89,0.3368,0,3563,9.483123,0.96548975,2.4678559988314752e-21,1.3778586613610097e-19,0.7772952853598015,0.634020618556701
100,0.89,0.3368,0,16365,9.479341,2.8255117,2.5589451470487754e-21,1.4239374366755024e-19,0.28287841191067,0.05670103092783505
100,0.89,0.3368,0,9748,9.476254,2.0982244,2.635749603929237e-21,1.4617867303391547e-19,0.3629032258064516,0.12371134020618557
100,0.89,0.3368,0,12725,9.444088,3.8329396,3.5851239593960315e-21,1.9621477775141832e-19,0.23076923076923078,0.020618556701030927
100,0.89,0.3368,0,8907,9.417145,0.8571708,4.635229253328806e-21,2.503926763535217e-19,0.8945409429280397,0.7190721649484536
100,0.89,0.3368,0,488,9.30353,1.0208364,1.3585897763139463e-20,7.085961347433052e-19,0.7158808933002482,0.5541237113402062
100,0.89,0.3368,0,2760,9.110424,1.3371482,8.206088496720459e-20,4.149936182627203e-18,0.5471464019851117,0.32216494845360827
100,0.89,0.3368,0,2945,9.070324,1.5987635,1.1866361184719924e-19,5.9828035573142454e-18,0.4392059553349876,0.2036082474226804
100,0.89,0.3368,0,11777,9.053851,1.1481912,1.3801262543163834e-19,6.937323449944407e-18,0.6563275434243176,0.5025773195876289
100,0.89,0.3368,0,8863,9.038013,0.5903203,1.595452186141573e-19,7.995522130428763e-18,0.9820099255583127,0.9432989690721649
100,0.89,0.3368,0,13799,9.004141,1.764327,2.1736023624772442e-19,1.08276635050588e-17,0.4063275434243176,0.15721649484536082
100,0.89,0.3368,0,9531,8.962184,1.2040765,3.1831152289044236e-19,1.562261686681764e-17,0.5936724565756824,0.37628865979381443
100,0.89,0.3368,0,1501,8.744263,6.729726,2.2447728513025754e-18,1.0580320311606869e-16,0.17555831265508684,0.002577319587628866
100,0.89,0.3368,0,4419,8.720139,1.4626364,2.7786205541629494e-18,1.2986148533753695e-16,0.4987593052109181,0.2963917525773196
100,0.89,0.3368,0,10461,8.718666,1.0807785,2.8149817036526655e-18,1.3082588152338842e-16,0.6240694789081885,0.422680412371134
100,0.89,0.3368,0,6318,8.707087,1.4369329,3.117848499505836e-18,1.4449794800773845e-16,0.4665012406947891,0.2345360824742268
100,0.89,0.3368,0,9801,8.667301,2.0628543,4.4248164039860515e-18,1.9951245346753367e-16,0.30707196029776673,0.09278350515463918
100,0.89,0.3368,0,6394,8.571018,1.8261714,1.0257380563719674e-17,4.538890899445956e-16,0.36600496277915634,0.15463917525773196
100,0.89,0.3368,0,6762,8.562045,2.3889673,1.1088245395331927e-17,4.893533869695825e-16,0.2555831265508685,0.05412371134020619
100,0.89,0.3368,0,8805,8.493763,0.6108296,2.0005216956732238e-17,8.736136475750944e-16,0.9584367245657568,0.9149484536082474
100,0.89,0.3368,0,13060,8.4517565,1.4000436,2.869521616454175e-17,1.2433099128792854e-15,0.47580645161290325,0.26804123711340205
100,0.89,0.3368,0,9929,8.448656,2.2188613,2.946757533076184e-17,1.2734584892291313e-15,0.3021091811414392,0.10051546391752578
100,0.89,0.3368,0,12563,8.4465885,2.0188105,2.999379693780801e-17,1.2928414338115277e-15,0.3163771712158809,0.10824742268041238
100,0.89,0.3368,0,4122,8.433376,0.7101138,3.3583322315170637e-17,1.4438225237204368e-15,0.9193548387096774,0.8298969072164949
100,0.89,0.3368,0,12548,8.390453,3.6360252,4.8427119904011016e-17,2.0712864292106303e-15,0.19168734491315137,0.01804123711340206
100,0.89,0.3368,0,7018,8.384266,1.8882564,5.1043421357847516e-17,2.1775908834663256e-15,0.3393300248138958,0.13144329896907217
100,0.89,0.3368,0,4239,8.31213,1.0070072,9.399943624132613e-17,3.969448274576609e-15,0.6358560794044665,0.4536082474226804
100,0.89,0.3368,0,14842,8.285777,0.83401805,1.1734050770437212e-16,4.868606900711579e-15,0.7710918114143921,0.5773195876288659
100,0.89,0.3368,0,6888,8.265934,2.0778623,1.3860491022446332e-16,5.694095052628693e-15,0.29156327543424315,0.09278350515463918
100,0.89,0.3368,0,863,8.153063,0.9622535,3.5482256209636516e-16,1.4225392260624875e-14,0.7270471464019851,0.615979381443299
100,0.89,0.3368,0,980,8.151638,2.3651571,3.590281939991609e-16,1.4359401662879903e-14,0.2487593052109181,0.061855670103092786
100,1.0,0.4062,1,13650,30.480768,6.2519956,4.6869683298866326e-204,7.798177907265379e-200,0.6377551020408163,0.033582089552238806
100,1.0,0.4062,1,8685,29.185347,5.500289,2.9759717092312896e-187,2.47571086490951e-183,0.6301020408163265,0.04291044776119403
100,1.0,0.4062,1,1818,28.463495,4.4185557,3.3175560599184556e-178,1.8399165908307755e-174,0.7117346938775511,0.08706467661691543
100,1.0,0.4062,1,1569,25.94442,3.5468152,2.1020828038479734e-148,8.743613422605645e-145,0.7959183673469388,0.15049751243781095
100,1.0,0.4062,1,15106,25.884274,5.4382334,1.0012946511797569e-147,3.331908081265759e-144,0.5127551020408163,0.03482587064676617
100,1.0,0.4062,1,4501,24.80982,6.071588,7.02396704823763e-136,1.9477460624762946e-132,0.4030612244897959,0.009950248756218905
100,1.0,0.4062,1,10133,24.697777,3.7622988,1.1299390391453858e-134,2.685703676185847e-131,0.8239795918367347,0.2537313432835821
100,1.0,0.4062,0,6308,24.681227,3.3911068,1.7013777041213483e-134,3.538440280146374e-131,0.947139303482587,0.4362244897959184
100,1.0,0.4062,1,8613,24.54305,2.5329618,5.13083859043924e-133,9.485210274192006e-130,0.9974489795918368,0.8215174129353234
100,1.0,0.4062,1,601,24.27438,3.3032808,3.6561910605470425e-130,6.0831706865381695e-127,0.9158163265306123,0.3215174129353234
100,1.0,0.4062,1,3561,23.70499,3.2210608,3.202752611013692e-124,4.844308903822346e-121,0.9260204081632653,0.35758706467661694
100,1.0,0.4062,1,6480,23.472006,4.129824,7.881019786355386e-122,1.0927033933781741e-118,0.5357142857142857,0.06467661691542288
100,1.0,0.4062,1,13352,22.554537,3.3323517,1.2119893856882192e-112,1.5511599537754302e-109,0.7168367346938775,0.2126865671641791
100,1.0,0.4062,1,4533,22.503313,6.007902,3.8518948314122175e-112,4.577701871788319e-109,0.33163265306122447,0.006840796019900498
100,1.0,0.4062,1,1970,21.633108,2.4427493,8.76719657597985e-104,9.724574442076849e-101,0.9336734693877551,0.5951492537313433
100,1.0,0.4062,1,4333,21.403702,3.2220414,1.2341184853805692e-101,1.2833289599851194e-98,0.6301020408163265,0.1455223880597015
100,1.0,0.4062,1,12515,21.052876,4.0473237,2.1521599893267327e-98,2.1063316413187164e-95,0.46938775510204084,0.06467661691542288
100,1.0,0.4062,1,5610,20.972242,5.0891733,1.1759118369385712e-97,1.0869345079435526e-94,0.3112244897959184,0.010572139303482588
100,1.0,0.4062,1,3940,20.747019,3.5575156,1.3043245672094148e-95,1.1421764289068549e-92,0.4413265306122449,0.05223880597014925
100,1.0,0.4062,0,8550,20.596344,4.7447805,2.9596334466229373e-94,2.462119064245622e-91,0.6890547263681592,0.07397959183673469
100,1.0,0.4062,1,5600,20.4677,3.165272,4.178849288830965e-93,3.31084259369379e-90,0.5535714285714286,0.11256218905472637
100,1.0,0.4062,1,7415,20.304409,3.2926002,1.1754737963437578e-91,8.889787737985201e-89,0.673469387755102,0.21517412935323382
100,1.0,0.4062,0,13914,20.248499,2.0153189,3.6623629265819526e-91,2.6493214944552405e-88,0.9732587064676617,0.7448979591836735
100,1.0,0.4062,1,7009,20.158205,2.888016,2.2800614468031157e-90,1.5806525979962599e-87,0.5943877551020408,0.138681592039801
100,1.0,0.4062,1,8777,20.134712,2.6951334,3.664309183930236e-90,2.438671048089251e-87,0.7551020408163265,0.2922885572139303
100,1.0,0.4062,1,3094,20.044436,4.1626816,2.257246253598673e-89,1.4444639679759508e-86,0.47959183673469385,0.08395522388059702
100,1.0,0.4062,1,15388,19.58312,3.5316288,2.1540872131650076e-85,1.3273964093570147e-82,0.3826530612244898,0.04042288557213931
100,1.0,0.4062,0,1873,19.509705,2.344304,9.0806873288363e-85,5.395874134899227e-82,0.8600746268656716,0.44642857142857145
100,1.0,0.4062,1,1081,19.18341,3.0691297,5.092721280595204e-82,2.921817126432517e-79,0.46683673469387754,0.08084577114427861
100,1.0,0.4062,0,12385,19.17915,2.8282013,5.527715098462057e-82,3.0656707936070563e-79,0.820273631840796,0.33418367346938777
100,1.0,0.4062,0,13937,19.004416,4.9871783,1.567815245588161e-80,8.414616147127685e-78,0.6194029850746269,0.058673469387755105
100,1.0,0.4062,1,15526,18.380974,3.600896,1.8659090322794276e-75,9.701560774707849e-73,0.34438775510204084,0.03793532338308458
100,1.0,0.4062,1,5693,18.312338,3.8899007,6.597538560641193e-75,3.3263589870287325e-72,0.31887755102040816,0.030472636815920398
100,1.0,0.4062,0,4148,18.197712,4.026761,5.380950068002829e-74,2.6331837421009138e-71,0.6337064676616916,0.09693877551020408
100,1.0,0.4062,1,8165,18.097433,5.7138186,3.3386884300820655e-73,1.5871170885630116e-70,0.22193877551020408,0.004975124378109453
100,1.0,0.4062,1,4301,17.902445,2.4150832,1.1285801054675273e-71,5.215921054102421e-69,0.7091836734693877,0.28544776119402987
100,1.0,0.4062,1,635,17.827822,3.4393885,4.298483595364868e-71,1.932923515126505e-68,0.41836734693877553,0.07835820895522388
100,1.0,0.4062,1,1606,17.822895,4.551518,4.6943617971269125e-71,2.0553892521209885e-68,0.2729591836734694,0.01990049751243781
100,1.0,0.4062,1,11656,17.76199,2.7322116,1.392110433266212e-70,5.938957279149547e-68,0.49489795918367346,0.11318407960199005
100,1.0,0.4062,1,6372,17.735884,3.3645003,2.21584404134706e-70,9.216803289983096e-68,0.4005102040816326,0.06965174129353234
100,1.0,0.4062,1,5611,17.607433,6.599628,2.1602165179673255e-69,8.766264006326918e-67,0.19642857142857142,0.0018656716417910447
100,1.0,0.4062,1,6799,17.586988,3.4759445,3.099200295786672e-69,1.22772606003092e-66,0.41836734693877553,0.07898009950248756
100,1.0,0.4062,0,1184,17.560389,2.0906866,4.95341883587418e-69,1.9166275021226655e-66,0.878731343283582,0.5969387755102041
100,1.0,0.4062,1,7108,17.441687,3.989541,3.981442003875365e-68,1.5055280013745073e-65,0.26785714285714285,0.01990049751243781
100,1.0,0.4062,1,11291,17.414309,2.6945996,6.425965989423919e-68,2.3758938251563367e-65,0.46938775510204084,0.10385572139303482
100,1.0,0.4062,1,7282,17.374329,3.9819329,1.2910754261223758e-67,4.6697636825704545e-65,0.27040816326530615,0.021144278606965175
100,1.0,0.4062,1,10236,17.140238,2.546217,7.434697173376254e-66,2.6318827993751944e-63,0.5051020408163265,0.1256218905472637
100,1.0,0.4062,1,1627,17.03293,3.0913491,4.680057505363056e-65,1.6222249327964692e-62,0.375,0.06281094527363185
100,1.0,0.4062,1,4992,17.018917,4.6732845,5.946112527804789e-65,2.019008576277879e-62,0.22448979591836735,0.010572139303482588
100,1.0,0.4062,1,8162,16.90949,3.3874133,3.830080900018134e-64,1.2744977202900342e-61,0.32653061224489793,0.04415422885572139
100,1.0,0.4062,1,8583,16.90633,2.4485984,4.041024836561588e-64,1.3183249260923862e-61,0.5127551020408163,0.13557213930348258
100,1.0,0.4062,1,489,16.871069,2.5979464,7.345430564087846e-64,2.3502552639479535e-61,0.4770408163265306,0.11691542288557213
100,1.0,0.4062,1,14373,16.633545,1.8562895,3.98315709376814e-62,1.2504107118134777e-59,0.8545918367346939,0.6616915422885572
100,1.0,0.4062,1,7714,16.588675,2.8568292,8.415807041472297e-62,2.593003658444742e-59,0.5102040816326531,0.15485074626865672
100,1.0,0.4062,1,5042,16.585756,3.891788,8.834759372074149e-62,2.672595026046722e-59,0.2423469387755102,0.017412935323383085
100,1.0,0.4062,1,9456,16.535954,3.227947,2.021540624496343e-61,6.006141591137528e-59,0.35459183673469385,0.06032338308457712
100,1.0,0.4062,1,8227,16.403555,1.665605,1.8036998045788955e-60,5.264904797997134e-58,0.8647959183673469,0.5516169154228856
100,1.0,0.4062,0,10147,16.328323,4.1244516,6.206720025755453e-60,1.7804725480779176e-57,0.5230099502487562,0.05357142857142857
100,1.0,0.4062,1,151,16.234772,5.846928,2.8631346712081426e-59,8.074039772806962e-57,0.17857142857142858,0.0037313432835820895
100,1.0,0.4062,0,11510,16.191347,1.6567329,5.80438790541478e-59,1.6095567661715184e-56,0.9757462686567164,0.8239795918367347
100,1.0,0.4062,1,589,16.16987,2.0536265,8.227032917909937e-59,2.2439569457079596e-56,0.7219387755102041,0.3650497512437811
100,1.0,0.4062,1,8883,16.055191,2.13736,5.257702073676848e-58,1.4109297919650871e-55,0.5918367346938775,0.1927860696517413
100,1.0,0.4062,1,16381,15.957813,1.7689414,2.5138425905850258e-57,6.638938574945025e-55,0.826530612244898,0.48507462686567165
100,1.0,0.4062,1,3520,15.930234,1.77877,3.908922640346055e-57,1.0161977326574634e-54,0.8826530612244898,0.5130597014925373
100,1.0,0.4062,1,1343,15.925416,5.426027,4.221984619344618e-57,1.0806981553331656e-54,0.18622448979591838,0.006840796019900498
100,1.0,0.4062,0,9818,15.919796,2.317311,4.618786661860374e-57,1.1643541284853472e-54,0.775497512437811,0.44387755102040816
100,1.0,0.4062,1,3142,15.731915,3.1731553,9.140423896679872e-56,2.2698264595964134e-53,0.288265306122449,0.03855721393034826
100,1.0,0.4062,1,7156,15.710271,2.072054,1.2862821640679912e-55,3.147229800847535e-53,0.5841836734693877,0.19776119402985073
100,1.0,0.4062,1,5618,15.669365,3.6882238,2.4501667644772752e-55,5.908097772083029e-53,0.23979591836734693,0.022388059701492536
100,1.0,0.4062,1,13605,15.645346,4.0679297,3.574219041613167e-55,8.495408059194266e-53,0.2423469387755102,0.024253731343283583
100,1.0,0.4062,0,13743,15.6348,1.7548857,4.217978485975563e-55,9.88432761262837e-53,0.8308457711442786,0.5076530612244898
100,1.0,0.4062,1,8807,15.564244,1.9256067,1.2736504647915715e-54,2.9431939490558562e-52,0.7117346938775511,0.39800995024875624
100,1.0,0.4062,1,7899,15.551574,3.1123464,1.5524297739236795e-54,3.538263914868792e-52,0.2729591836734694,0.033582089552238806
100,1.0,0.4062,1,1687,15.53155,1.6980541,2.1218587439942238e-54,4.770741321969716e-52,0.8239795918367347,0.4962686567164179
100,1.0,0.4062,1,11701,15.360676,1.2034565,3.0042664245032787e-53,6.664664636118072e-51,0.9693877551020408,0.832089552238806
100,1.0,0.4062,1,11361,15.2794695,4.1337867,1.047904028025268e-52,2.2940825287216327e-50,0.2066326530612245,0.014925373134328358
100,1.0,0.4062,0,5943,15.25877,1.5561357,1.4393531047683834e-52,3.11012428014758e-50,0.9210199004975125,0.6964285714285714
100,1.0,0.4062,1,6264,15.191514,1.8728222,4.025120403312261e-52,8.585891444911462e-50,0.701530612244898,0.35199004975124376
100,1.0,0.4062,1,12137,15.135996,2.2472193,9.375057131857562e-52,1.974458234934761e-49,0.45918367346938777,0.12437810945273632
100,1.0,0.4062,0,245,15.062345,3.1207066,2.8644674368473324e-51,5.95737615178324e-49,0.5485074626865671,0.125
100,1.0,0.4062,0,2747,15.021975,3.9824595,5.271366574840168e-51,1.0827777416319841e-48,0.47885572139303484,0.05612244897959184
100,1.0,0.4062,1,687,14.918193,3.4700694,2.5097775704419375e-50,5.092399904513775e-48,0.23214285714285715,0.024875621890547265
100,1.0,0.4062,0,13637,14.916317,1.3734375,2.58134283607666e-50,5.1745038682702974e-48,0.9371890547263682,0.7857142857142857
100,1.0,0.4062,0,7374,14.877306,4.133081,4.627612114183916e-50,9.165977423308569e-48,0.4633084577114428,0.04846938775510204
100,1.0,0.4062,1,7085,14.856508,2.661958,6.313123577704226e-50,1.2357382363040341e-47,0.3494897959183674,0.07276119402985075
100,1.0,0.4062,0,8618,14.788869,2.081333,1.7283330371251512e-49,3.343721519963752e-47,0.7052238805970149,0.3494897959183674
100,1.0,0.4062,1,15263,14.781107,2.8467824,1.93951145655319e-49,3.70914846139448e-47,0.2729591836734694,0.03917910447761194
100,1.0,0.4062,1,8997,14.724081,4.2664485,4.5156898121883084e-49,8.537732624453304e-47,0.1760204081632653,0.009328358208955223
100,1.0,0.4062,1,6047,14.701348,3.8838396,6.318862284651112e-49,1.1812722549665754e-46,0.27040816326530615,0.04291044776119403
100,1.0,0.4062,0,5454,14.620691,2.0712557,2.0728503772641305e-48,3.832009397435623e-46,0.6772388059701493,0.34183673469387754
100,1.0,0.4062,1,3577,14.616265,2.7824817,2.212071634207649e-48,4.04444481867548e-46,0.29846938775510207,0.05223880597014925
