n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.12,0.6599,0,8677,6.7714877,1.085616,1.2746465929130012e-11,2.8276760017182016e-09,0.2702702702702703,0.13900709219858157
100,0.12,0.6599,2,9310,6.7712502,0.85250145,1.2767434949410072e-11,2.9918955308209124e-09,0.5724137931034483,0.3783625730994152
100,0.12,0.6599,2,11478,6.756919,0.8126972,1.4095689929224249e-11,3.2572790144782364e-09,0.6068965517241379,0.4128654970760234
100,0.12,0.6599,1,6214,6.7549243,3.207083,1.4290964895921661e-11,2.1041864950295983e-09,0.05301204819277108,0.006309148264984227
100,0.12,0.6599,2,13888,6.7543445,2.7410161,1.434827305799723e-11,3.2702269471090125e-09,0.07241379310344828,0.011695906432748537
100,0.12,0.6599,2,1925,6.740711,2.619005,1.5761298948501373e-11,3.543736377096836e-09,0.07241379310344828,0.011695906432748537
100,0.12,0.6599,2,11026,6.718996,1.9002769,1.8298072082130808e-11,4.059244310699898e-09,0.13448275862068965,0.0391812865497076
100,0.12,0.6599,2,14472,6.7118025,1.3991381,1.9223456396402806e-11,4.133032793977433e-09,0.2517241379310345,0.1111111111111111
100,0.12,0.6599,2,11513,6.71065,1.1435295,1.937592005831469e-11,4.133032793977433e-09,0.32068965517241377,0.15730994152046784
100,0.12,0.6599,1,1490,6.680887,1.4215316,2.3750014335091345e-11,3.436110769628259e-09,0.18795180722891566,0.07823343848580441
100,0.12,0.6599,0,3614,6.6693363,1.2086968,2.5696301798129693e-11,5.411836320471922e-09,0.2308880308880309,0.11063829787234042
100,0.12,0.6599,2,4355,6.654657,2.2108145,2.8396196386401647e-11,5.980454626290514e-09,0.10689655172413794,0.02631578947368421
100,0.12,0.6599,0,7934,6.6518083,1.4063841,2.895133701862976e-11,5.8742968940970966e-09,0.2023166023166023,0.08936170212765958
100,0.12,0.6599,0,1492,6.6212597,1.0781428,3.5615119925392e-11,7.1393297026346045e-09,0.26872586872586873,0.14184397163120568
100,0.12,0.6599,1,7646,6.6211896,3.3946152,3.5632014325044735e-11,5.067055165299951e-09,0.04578313253012048,0.004416403785488959
100,0.12,0.6599,0,6879,6.606705,0.7914538,3.929669495699827e-11,7.783552508268299e-09,0.42316602316602314,0.28085106382978725
100,0.12,0.6599,2,1669,6.6030197,2.9088311,4.028653259535325e-11,8.378591616518592e-09,0.05862068965517241,0.00760233918128655
100,0.12,0.6599,1,3175,6.5783625,0.9112205,4.75657803683875e-11,6.706775031942638e-09,0.41445783132530123,0.26498422712933756
100,0.12,0.6599,2,4120,6.5530224,2.3081167,5.638399861142913e-11,1.1581690974036516e-08,0.0896551724137931,0.01929824561403509
100,0.12,0.6599,1,15215,6.5480566,1.2580681,5.829068394173138e-11,8.149919322878374e-09,0.21686746987951808,0.09905362776025237
100,0.12,0.6599,0,16212,6.50579,0.6829491,7.728598421420745e-11,1.5128049474776278e-08,0.5027027027027027,0.3546099290780142
100,0.12,0.6599,2,3375,6.4988904,3.1418676,8.091467713842556e-11,1.6417785344257615e-08,0.05172413793103448,0.005847953216374269
100,0.12,0.6599,1,379,6.495985,2.9455519,8.24918584885454e-11,1.115853285798714e-08,0.05060240963855422,0.006309148264984227
100,0.12,0.6599,0,5206,6.4914527,1.8748397,8.501262351404636e-11,1.644697709333376e-08,0.13127413127413126,0.04113475177304964
100,0.12,0.6599,1,835,6.4904623,1.5077788,8.557340862734136e-11,1.1482019135013756e-08,0.1493975903614458,0.0555205047318612
100,0.12,0.6599,1,2706,6.4809337,0.99857116,9.115670930272729e-11,1.2133322635030213e-08,0.3156626506024096,0.17413249211356466
100,0.12,0.6599,2,7830,6.4524245,1.347028,1.1007455528406107e-10,2.206530663633986e-08,0.21724137931034482,0.08947368421052632
100,0.12,0.6599,2,15024,6.434293,24.008118,1.240494816056129e-10,2.4570658035168896e-08,0.02413793103448276,0.0
100,0.12,0.6599,2,1118,6.4151177,2.575527,1.407142193568952e-10,2.7543566843059088e-08,0.06551724137931035,0.010526315789473684
100,0.12,0.6599,2,39,6.4084125,1.6169723,1.470428512616768e-10,2.8288542495508198e-08,0.15862068965517243,0.05497076023391813
100,0.12,0.6599,2,3711,6.4075046,4.056068,1.4792061528484274e-10,2.8288542495508198e-08,0.034482758620689655,0.0017543859649122807
100,0.12,0.6599,0,13977,6.4020743,1.4609063,1.5328023766710448e-10,2.8980415844378232e-08,0.17065637065637065,0.06950354609929078
100,0.12,0.6599,1,1647,6.3997884,1.6129735,1.5559267805544993e-10,2.054564267846489e-08,0.13012048192771083,0.044794952681388014
100,0.12,0.6599,2,1074,6.3897724,2.2840028,1.6613262109637102e-10,3.1410392611379786e-08,0.08620689655172414,0.01871345029239766
100,0.12,0.6599,0,8244,6.373327,0.73854494,1.8497094253990753e-10,3.457917462897732e-08,0.48416988416988416,0.3546099290780142
100,0.12,0.6599,0,8989,6.3699307,2.098416,1.8911363016597598e-10,3.496080643001676e-08,0.10501930501930502,0.02553191489361702
100,0.12,0.6599,2,5196,6.362519,1.1966296,1.9847153918726118e-10,3.669077187775168e-08,0.27241379310344827,0.12982456140350876
100,0.12,0.6599,0,15549,6.356741,0.9189426,2.060790677113524e-10,3.7678500314082215e-08,0.31583011583011583,0.18581560283687942
100,0.12,0.6599,0,12393,6.327214,0.98161167,2.4962716899746594e-10,4.5052110093432645e-08,0.27644787644787644,0.15177304964539007
100,0.12,0.6599,0,7297,6.3258615,1.6240859,2.5182391144904653e-10,4.5052110093432645e-08,0.13822393822393822,0.04680851063829787
100,0.12,0.6599,2,5292,6.300469,1.3900087,2.9674667432469363e-10,5.3667780898211794e-08,0.21379310344827587,0.09064327485380116
100,0.12,0.6599,2,1506,6.3004637,1.14684,2.9675657186173126e-10,5.3667780898211794e-08,0.296551724137931,0.14853801169590644
100,0.12,0.6599,1,8086,6.28872,4.1716447,3.2009409376016547e-10,4.19348467085168e-08,0.033734939759036145,0.0018927444794952682
100,0.12,0.6599,0,8073,6.285708,2.0469477,3.263630094097007e-10,5.7766252665517026e-08,0.11196911196911197,0.031205673758865248
100,0.12,0.6599,1,9959,6.270622,2.0757248,3.596093190559364e-10,4.674359258166148e-08,0.0819277108433735,0.02018927444794953
100,0.12,0.6599,2,6371,6.255195,2.5598671,3.970197048570411e-10,7.102810590764999e-08,0.06206896551724138,0.009941520467836258
100,0.12,0.6599,2,6596,6.2071753,1.3906968,5.394549359355762e-10,9.447843393785387e-08,0.21379310344827587,0.09239766081871345
100,0.12,0.6599,2,385,6.1905446,1.403805,5.995664362341482e-10,1.039123579798308e-07,0.23448275862068965,0.10877192982456141
100,0.12,0.6599,1,8200,6.1788526,1.0392071,6.456916637749612e-10,8.26385992452908e-08,0.25301204819277107,0.1299684542586751
100,0.12,0.6599,0,6202,6.1615877,0.7354741,7.201922063091078e-10,1.1747605812324446e-07,0.4247104247104247,0.29645390070921984
100,0.12,0.6599,1,14743,6.158192,1.5091051,7.358015299700381e-10,9.345241111176714e-08,0.13975903614457832,0.05299684542586751
100,0.12,0.6599,1,8447,6.1425014,1.8319762,8.123198554798748e-10,1.0011390929980856e-07,0.10120481927710843,0.030914826498422712
100,0.12,0.6599,2,12647,6.132365,1.5159558,8.658216268739517e-10,1.4699530844825315e-07,0.16896551724137931,0.06432748538011696
100,0.12,0.6599,1,14702,6.130622,0.7191734,8.753612216463659e-10,1.070901471011194e-07,0.5301204819277109,0.38422712933753944
100,0.12,0.6599,0,11828,6.129195,3.1952043,8.832466116974832e-10,1.3995673452783546e-07,0.07258687258687259,0.009929078014184398
100,0.12,0.6599,2,4916,6.120818,1.74718,9.309616397781761e-10,1.542222853074177e-07,0.12413793103448276,0.03859649122807018
100,0.12,0.6599,2,4702,6.119973,2.1218283,9.359101432432403e-10,1.542222853074177e-07,0.09310344827586207,0.023391812865497075
100,0.12,0.6599,0,4809,6.1130567,2.003901,9.774062807052368e-10,1.5057486757753454e-07,0.10038610038610038,0.02553191489361702
100,0.12,0.6599,1,12218,6.075184,1.5188773,1.2384587335617094e-09,1.4931504644202694e-07,0.12530120481927712,0.044794952681388014
100,0.12,0.6599,2,9277,6.070889,3.9809337,1.2720425029629573e-09,2.0749258004213415e-07,0.034482758620689655,0.0023391812865497076
100,0.12,0.6599,1,709,6.0697775,1.323511,1.2808742183472345e-09,1.5331787945943372e-07,0.16626506024096385,0.07066246056782334
100,0.12,0.6599,0,6231,6.0616455,1.6446867,1.3473585336094988e-09,2.0015492216245395e-07,0.12818532818532818,0.04397163120567376
100,0.12,0.6599,1,3118,6.057148,2.8587875,1.3855591225288453e-09,1.6349597645840374e-07,0.04819277108433735,0.00694006309148265
100,0.12,0.6599,2,6942,6.053278,3.4258504,1.4192768080299529e-09,2.2926143234953745e-07,0.041379310344827586,0.004093567251461989
100,0.12,0.6599,1,13160,6.0526643,2.7838528,1.4246978325731055e-09,1.6693044041092486e-07,0.04819277108433735,0.00694006309148265
100,0.12,0.6599,1,10072,6.0336766,2.524531,1.602705167340277e-09,1.8517922620977448e-07,0.05783132530120482,0.010725552050473186
100,0.12,0.6599,1,6970,6.0312405,2.5181687,1.6270593564913255e-09,1.8669664533312186e-07,0.05783132530120482,0.010725552050473186
100,0.12,0.6599,1,5454,6.0241027,1.2187799,1.7005015478542235e-09,1.9308745636309386e-07,0.16626506024096385,0.07003154574132492
100,0.12,0.6599,1,11634,6.0149956,1.6534364,1.7989148981896247e-09,2.022320680816147e-07,0.11325301204819277,0.038485804416403785
100,0.12,0.6599,0,3267,6.010428,1.8180435,1.8503438571646493e-09,2.7005281662724067e-07,0.10347490347490347,0.028368794326241134
100,0.12,0.6599,2,12185,6.0013394,2.1559122,1.956964672900031e-09,3.084869542909346e-07,0.08275862068965517,0.01929824561403509
100,0.12,0.6599,2,12222,6.0006447,1.6688435,1.965357444094186e-09,3.084869542909346e-07,0.1413793103448276,0.049707602339181284
100,0.12,0.6599,0,9076,5.9707847,2.4471712,2.361154224059317e-09,3.3866279293016304e-07,0.07335907335907337,0.011347517730496455
100,0.12,0.6599,2,6463,5.968084,3.100641,2.400561047219003e-09,3.698785092725274e-07,0.04482758620689655,0.005263157894736842
100,0.12,0.6599,2,10996,5.9680576,1.8805995,2.400942360946806e-09,3.698785092725274e-07,0.09655172413793103,0.025730994152046785
100,0.12,0.6599,0,8979,5.9536343,1.1738927,2.6225258486567207e-09,3.697761446605976e-07,0.1945945945945946,0.09361702127659574
100,0.12,0.6599,0,7571,5.9487653,1.1248838,2.701729455705322e-09,3.772672694158229e-07,0.2084942084942085,0.1049645390070922
100,0.12,0.6599,0,13560,5.9476013,1.0135995,2.721004467477987e-09,3.772672694158229e-07,0.2471042471042471,0.1375886524822695
100,0.12,0.6599,2,12064,5.9320216,2.9888513,2.9922689965695643e-09,4.5674652811857256e-07,0.04827586206896552,0.006432748538011696
100,0.12,0.6599,0,1873,5.8999934,2.071786,3.6351576904709474e-09,4.998492037525258e-07,0.09420849420849421,0.024113475177304965
100,0.12,0.6599,1,14975,5.899575,1.2415673,3.6443880204974705e-09,3.9630933258194064e-07,0.15421686746987953,0.06372239747634069
100,0.12,0.6599,1,8003,5.8718357,1.219242,4.309951808430466e-09,4.626385689591361e-07,0.2,0.09779179810725552
100,0.12,0.6599,1,16564,5.8655167,2.5838614,4.477368220027739e-09,4.775285413129584e-07,0.05301204819277108,0.00946372239747634
100,0.12,0.6599,0,13914,5.8594112,1.2369828,4.6451172974518e-09,6.334873901229758e-07,0.17915057915057914,0.08368794326241134
100,0.12,0.6599,0,1941,5.8579316,1.3770391,4.6866809562213735e-09,6.339593312976521e-07,0.1613899613899614,0.07092198581560284
100,0.12,0.6599,0,1030,5.824175,1.0236179,5.739549869387363e-09,7.70117989732798e-07,0.24324324324324326,0.13617021276595745
100,0.12,0.6599,0,8891,5.7991414,0.7371101,6.665537192327189e-09,8.872096624475181e-07,0.39227799227799226,0.275177304964539
100,0.12,0.6599,1,11995,5.769551,1.5724502,7.948303500642404e-09,8.213905195260145e-07,0.1108433734939759,0.039116719242902206
100,0.12,0.6599,0,3794,5.76088,1.2006165,8.367648238441399e-09,1.092648110294251e-06,0.1783783783783784,0.08368794326241134
100,0.12,0.6599,0,6266,5.7601085,2.1451678,8.405995799835564e-09,1.092648110294251e-06,0.08262548262548262,0.018439716312056736
100,0.12,0.6599,1,15530,5.7576823,1.6778457,8.527672735100255e-09,8.651427985768173e-07,0.0963855421686747,0.030914826498422712
100,0.12,0.6599,1,358,5.75296,1.391166,8.76941881354195e-09,8.791668602437739e-07,0.14216867469879518,0.05867507886435331
100,0.12,0.6599,1,6317,5.7529182,5.349697,8.771589061213275e-09,8.791668602437739e-07,0.024096385542168676,0.0006309148264984228
100,0.12,0.6599,1,16426,5.731841,0.84173185,9.934633171798652e-09,9.78061696522994e-07,0.3325301204819277,0.20189274447949526
100,0.12,0.6599,0,8092,5.7134314,2.4212208,1.1072040801913114e-08,1.428035774125817e-06,0.07413127413127413,0.014184397163120567
100,0.12,0.6599,0,9463,5.64535,2.2752988,1.648457073878056e-08,2.1044308422075514e-06,0.077992277992278,0.01702127659574468
100,0.12,0.6599,0,13585,5.574782,4.4168777,2.4783996817573208e-08,3.100422098126188e-06,0.04942084942084942,0.0028368794326241137
100,0.12,0.6599,0,1828,5.5014243,1.8160776,3.767356346999436e-08,4.509444237509109e-06,0.09652509652509653,0.029787234042553193
100,0.12,0.6599,0,12429,5.455141,2.8595302,4.8933947026360095e-08,5.6934476267453095e-06,0.05945945945945946,0.00851063829787234
100,0.12,0.6599,0,11670,5.445906,2.1735423,5.154236624613213e-08,5.955290900021849e-06,0.0749034749034749,0.01702127659574468
100,0.12,0.6599,0,8112,5.4376593,1.047205,5.3985123399595164e-08,6.194513676706651e-06,0.1837837837837838,0.09219858156028368
100,0.12,0.6599,0,8849,5.429694,0.6152513,5.645077176036158e-08,6.397730444165292e-06,0.444015444015444,0.3347517730496454
100,0.12,0.6599,0,7979,5.4294586,1.3957993,5.652520587163709e-08,6.397730444165292e-06,0.12355212355212356,0.04822695035460993
100,0.12,0.6599,0,14312,5.419177,1.4468455,5.987395515583091e-08,6.730965310018343e-06,0.12277992277992278,0.04822695035460993
100,0.12,0.6599,0,9422,5.4069853,0.9136537,6.409444441204573e-08,7.157069571326288e-06,0.24864864864864866,0.1475177304964539
100,0.12,0.6599,0,12518,5.380942,1.4577659,7.409708728070667e-08,8.110706172213142e-06,0.11814671814671815,0.04539007092198582
100,0.12,0.6599,0,3617,5.3788486,1.15902,7.496375547685412e-08,8.151940938718292e-06,0.16447876447876447,0.07943262411347518
100,0.12,0.6599,0,8139,5.3118935,0.75230944,1.0849207567750627e-07,1.1645749387886126e-05,0.3281853281853282,0.2226950354609929
100,0.12,0.6599,0,9129,5.253089,0.56001395,1.4956932234313195e-07,1.545673531145981e-05,0.5057915057915058,0.38581560283687943
100,0.12,0.6599,0,15161,5.2342014,1.8966677,1.6569973458835072e-07,1.7017976444944316e-05,0.08108108108108109,0.02269503546099291
100,0.12,0.6599,0,16240,5.17992,1.2978084,2.2198109525673892e-07,2.198405632667632e-05,0.13436293436293437,0.059574468085106386
100,0.12,0.6599,0,11887,5.1778064,3.0089004,2.2451030772466924e-07,2.210297337232572e-05,0.05250965250965251,0.0070921985815602835
100,0.12,0.6599,0,1298,5.150072,1.5650607,2.6038635011493545e-07,2.5484165254189976e-05,0.10347490347490347,0.03829787234042553
100,0.12,0.6599,0,14938,5.1390467,0.9828622,2.7613550171425293e-07,2.6867499868548188e-05,0.2030888030888031,0.1148936170212766
100,0.12,0.6599,0,13334,5.122944,1.590164,3.0080200640962896e-07,2.909734757350818e-05,0.09498069498069497,0.032624113475177303
100,0.12,0.6599,0,8855,5.1209292,0.9171497,3.0403380194796897e-07,2.915895285925796e-05,0.2193050193050193,0.1276595744680851
100,0.12,0.6599,0,3206,5.116968,1.4891952,3.10486110875954e-07,2.951924521573784e-05,0.11119691119691119,0.04397163120567376
100,0.12,0.6599,0,251,5.098337,0.9512252,3.4265009860522426e-07,3.202815921681866e-05,0.18764478764478765,0.10070921985815603
100,0.12,0.6599,0,10709,5.0860157,1.9464796,3.65664102736837e-07,3.398837620857818e-05,0.07413127413127413,0.019858156028368795
100,0.12,0.6599,0,9861,5.069427,0.76505995,3.9901551446383515e-07,3.667856425220602e-05,0.28957528957528955,0.1900709219858156
100,0.12,0.6599,0,12681,5.0342803,4.0578947,4.796476629405468e-07,4.35017900141795e-05,0.0416988416988417,0.0028368794326241137
100,0.12,0.6599,0,2282,5.03069,2.3802288,4.887175306556298e-07,4.395287716242361e-05,0.061003861003861,0.01276595744680851
100,0.12,0.6599,0,13384,5.0255885,0.830994,5.018914357983516e-07,4.458837753048806e-05,0.22007722007722008,0.1276595744680851
100,0.12,0.6599,0,15828,5.024851,1.3380042,5.03823474920769e-07,4.458837753048806e-05,0.11428571428571428,0.04680851063829787
100,0.12,0.6599,0,8894,5.007703,0.9548175,5.508355155213449e-07,4.8235796353916514e-05,0.1969111969111969,0.11063829787234042
100,0.12,0.6599,0,3260,4.9725823,1.4076984,6.606694746569882e-07,5.695450113649207e-05,0.11274131274131274,0.04680851063829787
100,0.12,0.6599,0,14636,4.969514,0.877177,6.71210229147512e-07,5.756492676575415e-05,0.22934362934362934,0.14042553191489363
100,0.12,0.6599,0,3008,4.9266367,1.1061304,8.365703705718817e-07,6.994400917374354e-05,0.14749034749034748,0.07234042553191489
100,0.12,0.6599,0,8611,4.8839107,0.909503,1.0400224521533427e-06,8.651946779463658e-05,0.19073359073359072,0.10780141843971631
100,0.12,0.6599,0,4728,4.882719,1.8300054,1.0463288095301465e-06,8.661103847245064e-05,0.07335907335907337,0.02127659574468085
100,0.12,0.6599,0,6452,4.8474274,1.30171,1.2507284671655843e-06,0.00010251044451576842,0.11505791505791506,0.04964539007092199
100,0.12,0.6599,0,13514,4.845755,1.4819988,1.2613117005975165e-06,0.00010287109840461509,0.09266409266409266,0.03404255319148936
100,0.12,0.6599,0,9052,4.8418965,1.9924916,1.2860564277674744e-06,0.00010437759436680604,0.06795366795366796,0.018439716312056736
100,0.12,0.6599,0,971,4.8099127,2.783236,1.5099625186667142e-06,0.00012020457600754444,0.044787644787644784,0.005673758865248227
100,0.12,0.6599,0,828,4.8034363,1.6570725,1.5596544114433874e-06,0.00012298355496490558,0.08108108108108109,0.02695035460992908
100,0.12,0.6599,0,9116,4.7962894,0.5547478,1.6163186591835323e-06,0.00012685051816743213,0.3992277992277992,0.2950354609929078
100,0.12,0.6599,0,1158,4.7792244,0.7030471,1.7597268757512638e-06,0.00013681465307826884,0.3019305019305019,0.20851063829787234
100,0.12,0.6599,0,8370,4.743642,1.1966286,2.0990960630418703e-06,0.0001601129476259898,0.12123552123552124,0.05531914893617021
100,0.12,0.6599,0,9593,4.742832,1.9647136,2.107509047366977e-06,0.0001601129476259898,0.06872586872586872,0.019858156028368795
100,0.12,0.6599,0,2238,4.6964393,0.73333776,2.647359696054304e-06,0.0001957634249908956,0.2579150579150579,0.1673758865248227
100,0.12,0.6599,0,12361,4.6865773,0.94533956,2.7781182296617945e-06,0.00020452358896067672,0.1837837837837838,0.1049645390070922
100,0.23,0.5588,2,6491,31.572256,6.5767393,8.876368578188418e-219,1.476850204038989e-214,0.6114285714285714,0.013939393939393939
100,0.23,0.5588,1,4894,22.536758,4.2800603,1.8110308675818627e-112,3.013193157482703e-108,0.4603174603174603,0.04682488774855677
100,0.23,0.5588,2,5280,21.901445,4.1274505,2.5166644081550844e-106,2.0936131211442145e-102,0.4114285714285714,0.03090909090909091
100,0.23,0.5588,1,6041,20.367785,4.100552,3.229594222251587e-92,2.6866994334910955e-88,0.36281179138321995,0.030147530468248876
100,0.23,0.5588,2,4730,19.9133,1.5271417,3.1206698475102595e-88,1.73072349742919e-84,0.9885714285714285,0.843030303030303
100,0.23,0.5588,1,14286,19.720001,3.2894647,1.4522623333724897e-86,8.054246900883827e-83,0.47845804988662133,0.09044259140474663
100,0.23,0.5588,2,10518,19.311499,4.9199185,4.299130516788581e-83,1.7882233384582102e-79,0.2742857142857143,0.01090909090909091
100,0.23,0.5588,2,988,19.211935,1.8749722,2.940999163847006e-82,9.786468817617298e-79,0.9057142857142857,0.5642424242424242
