n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
200,0.01,0.9363,0,3969,3.8368943,2.6142216,0.00012460003567416438,0.048211520780156905,0.02071563088512241,0.0034036759700476512
200,0.12,0.7926,1,6491,23.33758,6.0399456,1.842687982590028e-120,3.0658642654332886e-116,0.36285097192224625,0.008458035133376708
200,0.12,0.7926,2,4894,22.598112,4.4797597,4.522904313876386e-113,7.525208197427531e-109,0.4289405684754522,0.0328580285182889
200,0.12,0.7926,2,14286,19.64213,3.5328333,6.750763142664079e-86,5.615959858382247e-82,0.4186046511627907,0.056416615003099815
200,0.12,0.7926,1,988,18.538036,1.954715,1.0187240362404468e-76,8.474765257484277e-73,0.7451403887688985,0.3428757319453481
200,0.12,0.7926,1,4730,16.87321,1.3494829,7.083888742098478e-64,3.9287246963678156e-60,0.8984881209503239,0.6759921925829538
200,0.12,0.7926,1,5577,16.364897,1.6137745,3.406066095450509e-60,1.4167531924026393e-56,0.8120950323974082,0.49577098243331164
200,0.12,0.7926,1,13650,16.169697,2.3342023,8.25033031889735e-59,2.7453799169162822e-55,0.46436285097192226,0.12752114508783344
200,0.12,0.7926,2,6041,15.895303,3.8184166,6.829738664159327e-57,3.7877730631427624e-53,0.24806201550387597,0.02417854928704278
200,0.12,0.7926,1,6902,15.479794,3.0184038,4.749938520990782e-54,1.3171579518707438e-50,0.28293736501079914,0.04098893949251789
200,0.12,0.7926,1,7085,15.2368555,1.8303713,2.0132902156751833e-52,4.785303229771957e-49,0.6177105831533477,0.2778139232270657
200,0.12,0.7926,1,16528,15.181573,3.25109,4.68412754423983e-52,9.741814260132786e-49,0.2570194384449244,0.03318152244632401
200,0.12,0.7926,0,4365,15.07428,2.5600288,2.391078577883921e-51,3.9782765378832676e-47,0.3782608695652174,0.08352941176470588
200,0.12,0.7926,2,9275,15.027408,3.0339727,4.856410683619207e-51,2.0200240238514092e-47,0.2842377260981912,0.04277743335399876
200,0.12,0.7926,2,7097,14.55878,3.0790658,5.136656481447355e-48,1.709273810766422e-44,0.25839793281653745,0.0365778053316801
200,0.12,0.7926,1,13326,14.3294525,4.9565067,1.4324444019055486e-46,2.648112217656057e-43,0.15550755939524838,0.005855562784645413
200,0.12,0.7926,1,10518,14.19295,5.5016294,1.0130510935144982e-45,1.685514409389422e-42,0.14254859611231102,0.0032530904359141183
200,0.12,0.7926,0,5140,13.883505,1.9901963,7.974668492321297e-44,4.422751145841391e-40,0.4573913043478261,0.17294117647058824
200,0.12,0.7926,1,5280,13.842609,3.9682364,1.4099315445281164e-43,2.1325855488962547e-40,0.17062634989200864,0.01236174365647365
200,0.12,0.7926,2,6568,13.628104,1.690925,2.725687878119966e-42,7.558332486026665e-39,0.627906976744186,0.2920024798512089
200,0.12,0.7926,1,13917,13.486443,2.4545803,1.8795275799109848e-41,2.60596498954658e-38,0.2915766738660907,0.06441119063109954
200,0.12,0.7926,1,13473,13.327788,1.4393228,1.5955786561555242e-40,2.0420952062396626e-37,0.6349892008639308,0.32270657124268054
200,0.12,0.7926,1,11440,13.151197,3.8256533,1.674997981351223e-39,1.9906154581229748e-36,0.16630669546436286,0.014964216005204945
200,0.12,0.7926,1,1262,13.094445,1.6121145,3.542536305387548e-39,3.9293812699358684e-36,0.5205183585313174,0.22121014964216004
200,0.12,0.7926,1,6604,13.020349,2.0079298,9.37422399130669e-39,9.174608162785924e-36,0.36285097192224625,0.10800260247234873
200,0.12,0.7926,1,8640,12.914357,1.261951,3.7354994344334553e-38,3.452846643894657e-35,0.7408207343412527,0.46193884189980483
200,0.12,0.7926,1,1089,12.411285,1.9956129,2.2697988605878924e-35,1.9876270232874395e-32,0.3412526997840173,0.10474951203643461
200,0.12,0.7926,1,12286,12.285547,3.2323465,1.0831018872848224e-34,9.010324600322438e-32,0.16414686825053995,0.018867924528301886
200,0.12,0.7926,1,13466,12.010816,2.3969183,3.117544281888965e-33,2.3577137164576635e-30,0.23326133909287258,0.0494469746258946
200,0.12,0.7926,1,8890,11.939973,1.6979442,7.324744813297108e-33,5.298656704505969e-30,0.42764578833693306,0.17371502927781393
200,0.12,0.7926,1,11236,11.857394,7.3524675,1.970109199418744e-32,1.3657782024970442e-29,0.09287257019438445,0.0006506180871828237
200,0.12,0.7926,1,489,11.826851,1.9301429,2.8358356554669165e-32,1.8873053454263423e-29,0.31965442764578833,0.0988939492517892
200,0.12,0.7926,2,14059,11.771859,2.187264,5.450949737349677e-32,1.2956128818574847e-28,0.3023255813953488,0.08431494110353378
200,0.12,0.7926,2,6826,11.714386,1.8792349,1.075672794676188e-31,2.2371304947278016e-28,0.34366925064599485,0.10663360198388097
200,0.12,0.7926,2,3378,11.572177,2.3498158,5.701727219845988e-31,1.0540593053755283e-27,0.23772609819121446,0.05269683818970862
200,0.12,0.7926,1,6580,11.423919,2.7122593,3.175834753885767e-30,2.032289947505823e-27,0.183585313174946,0.03253090435914118
200,0.12,0.7926,0,3471,11.416932,1.5494484,3.441708237793163e-30,1.1452628332080529e-26,0.40869565217391307,0.1776470588235294
200,0.12,0.7926,1,1184,11.320568,1.3831749,1.0379677301704063e-29,6.167752533776865e-27,0.5032397408207343,0.24007807417046195
200,0.12,0.7926,2,14161,11.303741,1.9073937,1.257435712456776e-29,2.092121538385584e-26,0.34366925064599485,0.1153130812151271
200,0.12,0.7926,1,15126,11.24354,1.9631466,2.491849300112539e-29,1.429634091561118e-26,0.2937365010799136,0.09108653220559532
200,0.12,0.7926,2,1202,11.172876,3.147609,5.53588088473912e-29,8.373271469117226e-26,0.1524547803617571,0.02045877247365158
200,0.12,0.7926,0,11259,10.82618,1.4285685,2.587236682947938e-27,3.913313084626163e-24,0.44,0.2235294117647059
200,0.12,0.7926,0,6932,10.796046,3.9429324,3.593444108170916e-27,4.982310255978975e-24,0.15391304347826087,0.011764705882352941
200,0.12,0.7926,1,1460,10.592255,1.1605546,3.2369989636705047e-26,1.5840349634573488e-23,0.5831533477321814,0.3383214053350683
200,0.12,0.7926,1,882,10.558256,1.3303597,4.652256278042062e-26,2.211549712973252e-23,0.4708423326133909,0.22966818477553677
200,0.12,0.7926,1,378,10.506229,1.690305,8.086237212657641e-26,3.737189298449939e-23,0.31533477321814257,0.11450878334417697
200,0.12,0.7926,1,1410,10.471282,1.3201356,1.170474177326275e-25,5.263337665501234e-23,0.48812095032397407,0.24853610930383865
200,0.12,0.7926,1,5618,10.299769,1.6106882,7.063025571608742e-25,3.01319537078016e-22,0.32397408207343414,0.12231620039037085
200,0.12,0.7926,1,4695,10.278097,2.1834965,8.845677511873247e-25,3.679359561063677e-22,0.19438444924406048,0.04619388418998048
200,0.12,0.7926,1,8443,10.111417,3.409721,4.916793571754434e-24,1.947752653496435e-21,0.09935205183585313,0.008458035133376708
200,0.12,0.7926,2,1179,10.051086,5.123108,9.085996785909036e-24,1.1628678040304196e-20,0.07493540051679587,0.0024798512089274642
200,0.12,0.7926,2,675,10.023184,1.797797,1.2055537554788306e-23,1.432714527404056e-20,0.2868217054263566,0.09671419714817112
200,0.12,0.7926,0,5943,9.94547,1.6360518,2.6392558201468718e-23,2.4395521297557583e-20,0.3008695652173913,0.1188235294117647
200,0.12,0.7926,2,12809,9.889043,2.7108712,4.6444904918960857e-23,5.151668853611138e-20,0.1524547803617571,0.02851828890266584
200,0.12,0.7926,2,7384,9.65357,2.7135017,4.747357536908912e-22,4.936658418693154e-19,0.14728682170542637,0.027898326100433975
200,0.12,0.7926,0,12393,9.610715,1.5187651,7.204691287153088e-22,5.708173982650146e-19,0.30695652173913046,0.12823529411764706
200,0.12,0.7926,1,1318,9.477543,1.6585934,2.6034104489257156e-21,9.02407146858876e-19,0.2894168466522678,0.11385816525699415
200,0.12,0.7926,0,925,9.437828,2.8967915,3.8058774359944844e-21,2.8782813081852832e-18,0.15217391304347827,0.02588235294117647
200,0.12,0.7926,1,11434,9.389554,3.3311768,6.02551055171964e-21,2.0050488911902276e-18,0.09719222462203024,0.011060507482108002
200,0.12,0.7926,2,6596,9.287237,1.8019748,1.5834501044760326e-20,1.5497319316630725e-17,0.24289405684754523,0.07935523868567886
200,0.12,0.7926,2,6614,9.191336,3.2758613,3.8799330712156755e-20,3.5863514688270225e-17,0.09819121447028424,0.011779293242405457
200,0.12,0.7926,0,5710,9.092707,2.6567318,9.660331402261192e-20,6.988199733513988e-17,0.15739130434782608,0.03294117647058824
200,0.12,0.7926,1,15205,9.086227,0.9282082,1.0253499373491024e-19,3.345053383845954e-17,0.6846652267818575,0.46193884189980483
200,0.12,0.7926,2,12509,9.084906,6.65998,1.0378884110408138e-19,9.071726152385548e-17,0.05426356589147287,0.0006199628022318661
200,0.12,0.7926,2,2714,9.079527,1.7386801,1.0904827686483408e-19,9.071726152385548e-17,0.2558139534883721,0.09051456912585244
200,0.12,0.7926,0,1945,9.015815,0.8174293,1.954117977205901e-19,1.243163822525328e-16,0.6208695652173913,0.4235294117647059
200,0.12,0.7926,1,3031,8.98552,1.9265153,2.57513079195834e-19,8.239428099346706e-17,0.1879049676025918,0.05530253741054001
200,0.12,0.7926,1,7248,8.932117,2.1677022,4.179306210134529e-19,1.311986730645628e-16,0.1511879049676026,0.03643461288223813
200,0.12,0.7926,1,8781,8.823773,1.1176068,1.1066608063027238e-18,3.3477495445935853e-16,0.4708423326133909,0.2797657774886142
200,0.12,0.7926,2,11777,8.810095,1.375137,1.2504003701668926e-18,9.90674350420798e-16,0.3488372093023256,0.15561066336019838
200,0.12,0.7926,0,8527,8.7405405,2.1171663,2.319969771248597e-18,1.3310226570356605e-15,0.17304347826086958,0.04588235294117647
200,0.12,0.7926,1,1482,8.739408,1.35781,2.34336479301426e-18,6.9623041832448675e-16,0.3347732181425486,0.1567989590110605
200,0.12,0.7926,2,11522,8.734939,2.2692866,2.437891323864432e-18,1.8437107202934736e-15,0.14728682170542637,0.034097954122752634
200,0.12,0.7926,2,6673,8.729682,3.4152706,2.5538879612534793e-18,1.8474603434493647e-15,0.082687338501292,0.008679479231246125
200,0.12,0.7926,2,4997,8.716727,4.4714766,2.863600285633004e-18,1.98519089801508e-15,0.06459948320413436,0.0037197768133911966
200,0.12,0.7926,2,9182,8.709601,4.5696745,3.049444565591666e-18,2.0294663472925656e-15,0.06201550387596899,0.0030998140111593306
200,0.12,0.7926,0,1941,8.705143,2.0170321,3.1717413573239993e-18,1.75904775677189e-15,0.1782608695652174,0.04941176470588235
200,0.12,0.7926,1,9744,8.679712,1.7390809,3.967708421623192e-18,1.1381850468787357e-15,0.20518358531317496,0.06831489915419649
200,0.12,0.7926,2,1093,8.65572,1.8079123,4.8980878237857716e-18,3.134399431236449e-15,0.2144702842377261,0.07005579665220087
200,0.12,0.7926,1,3118,8.648407,3.4822352,5.2223204964926146e-18,1.4726943800109173e-15,0.07991360691144708,0.008458035133376708
200,0.12,0.7926,2,10510,8.645327,1.1976315,5.365179066240724e-18,3.306142566819006e-15,0.4289405684754522,0.22628642281463113
200,0.12,0.7926,2,11982,8.64069,1.5448613,5.587438350921693e-18,3.3201356886655403e-15,0.268733850129199,0.10291382517048978
200,0.12,0.7926,2,10047,8.632837,2.9594202,5.98487712059029e-18,3.4336684666338358e-15,0.09302325581395349,0.012399256044637322
200,0.12,0.7926,0,13743,8.630875,1.4759527,6.0884576938827415e-18,3.2677341648651955e-15,0.2573913043478261,0.10588235294117647
200,0.12,0.7926,1,8602,8.602512,2.9857597,7.798952517520235e-18,2.1271962620737976e-15,0.09071274298056156,0.01236174365647365
200,0.12,0.7926,1,8439,8.589455,2.7015238,8.73833583508963e-18,2.344974703616472e-15,0.09935205183585313,0.015614834092387769
200,0.12,0.7926,0,9368,8.588022,1.2081348,8.847920281168724e-18,4.600365551190163e-15,0.3426086956521739,0.17647058823529413
200,0.12,0.7926,1,15166,8.577344,1.3668057,9.708878436259787e-18,2.5240049909764117e-15,0.3045356371490281,0.1340273259596617
200,0.12,0.7926,0,58,8.540406,1.6632354,1.3375033329063921e-17,6.743448622089865e-15,0.2252173913043478,0.08352941176470588
200,0.12,0.7926,2,4619,8.448074,2.13926,2.9614679372826686e-17,1.5894485013067433e-14,0.14470284237726097,0.0347179169249845
200,0.12,0.7926,1,1088,8.441257,1.8057244,3.139421419876291e-17,8.035952859061806e-15,0.19654427645788336,0.06636304489264802
200,0.12,0.7926,0,8112,8.44113,1.7355175,3.142842633029669e-17,1.494017592238504e-14,0.19826086956521738,0.06588235294117648
200,0.12,0.7926,1,8433,8.399075,1.0936253,4.500096175211331e-17,1.1175014949726287e-14,0.4298056155507559,0.23747560182173064
200,0.12,0.7926,2,1354,8.373199,1.682211,5.607467191294012e-17,2.91553247277343e-14,0.23255813953488372,0.08493490390576565
200,0.12,0.7926,2,9652,8.359079,2.798878,6.320975560474028e-17,3.186920950762633e-14,0.08785529715762273,0.011779293242405457
200,0.12,0.7926,2,15169,8.311035,3.0292063,9.487062894761468e-17,4.642522130677686e-14,0.08527131782945736,0.011159330440173589
200,0.12,0.7926,2,8863,8.280058,1.0864215,1.2311556652459664e-16,5.852562273817826e-14,0.4728682170542636,0.2703037817730936
200,0.12,0.7926,0,8244,8.221893,0.85376585,2.00314832903781e-16,8.770626815402917e-14,0.5191304347826087,0.34823529411764703
200,0.12,0.7926,1,8372,8.170222,2.334822,3.0782110799072847e-16,7.213419147534846e-14,0.12526997840172785,0.02992843201040989
200,0.12,0.7926,1,3224,8.149629,1.309579,3.650434128888661e-16,8.435544866173547e-14,0.27429805615550756,0.11841249186727391
200,0.12,0.7926,2,5740,8.079306,1.0041038,6.51365418908844e-16,3.010393844390374e-13,0.49612403100775193,0.29510229386236825
200,0.12,0.7926,2,3747,8.054406,2.198493,7.986559515633023e-16,3.591361546516277e-13,0.12144702842377261,0.026658400495970243
200,0.12,0.7926,2,4916,8.039761,2.1269274,9.00145060668052e-16,3.9412140840513285e-13,0.1343669250645995,0.0328580285182889
200,0.12,0.7926,2,9310,8.0228405,0.9709332,1.0332725104960735e-15,4.408099494777864e-13,0.5788113695090439,0.3719776813391196
200,0.12,0.7926,1,10719,7.9888773,2.7817879,1.3617316581515863e-15,3.061688017341364e-13,0.08639308855291576,0.013662979830839297
200,0.12,0.7926,0,3716,7.9532146,1.098955,1.8173311257016784e-15,7.03180355102896e-13,0.36086956521739133,0.20705882352941177
200,0.12,0.7926,0,8677,7.898191,1.1556485,2.829800596415857e-15,1.0462716071814894e-12,0.2982608695652174,0.14588235294117646
200,0.12,0.7926,2,8302,7.887506,2.983918,3.0828524636296255e-15,1.2823124822467428e-12,0.08010335917312661,0.011159330440173589
200,0.12,0.7926,1,151,7.8526587,3.8651876,4.073085021338405e-15,8.688203664747228e-13,0.056155507559395246,0.003903708523096942
200,0.12,0.7926,1,15003,7.8395543,2.1873934,4.521491049262558e-15,9.522603554130435e-13,0.12095032397408208,0.02992843201040989
200,0.12,0.7926,1,6678,7.830291,0.9671462,4.86742821101937e-15,1.0123033821867535e-12,0.42116630669546434,0.2335718932986337
200,0.12,0.7926,0,7934,7.7201576,1.527012,1.1618595422868026e-14,3.8662038129135645e-12,0.2217391304347826,0.09529411764705882
200,0.12,0.7926,1,11691,7.7196984,2.6134675,1.1660522606856664e-14,2.2824444133280137e-12,0.08639308855291576,0.014964216005204945
200,0.12,0.7926,2,12670,7.7077775,1.389431,1.2802777306771792e-14,5.195429483660221e-12,0.2713178294573643,0.11965282083075016
200,0.12,0.7926,0,6266,7.707341,2.5758948,1.2846624810863439e-14,4.191022423591096e-12,0.10782608695652174,0.018823529411764704
200,0.12,0.7926,1,8012,7.697426,1.4771967,1.388346608754571e-14,2.655093204190638e-12,0.2203023758099352,0.08978529603122967
200,0.12,0.7926,1,570,7.6925764,1.4955189,1.4420157061433603e-14,2.726392877137867e-12,0.19222462203023757,0.07026675341574495
200,0.12,0.7926,0,1873,7.641912,2.4343586,2.140194264621781e-14,6.594176328662443e-12,0.11304347826086956,0.02235294117647059
200,0.12,0.7926,2,10702,7.623028,3.3036983,2.4779303614971566e-14,9.816144132045164e-12,0.06201550387596899,0.006199628022318661
200,0.12,0.7926,0,11301,7.580616,0.5799235,3.4391825036595994e-14,1.0218056874265788e-11,0.7356521739130435,0.6094117647058823
200,0.12,0.7926,2,5958,7.548328,1.5664731,4.408811261531487e-14,1.705902366729323e-11,0.19638242894056848,0.0712957222566646
200,0.12,0.7926,2,441,7.5424466,2.4408503,4.6123555863002004e-14,1.7432137266563312e-11,0.09819121447028424,0.019838809671419714
200,0.12,0.7926,0,11003,7.5154343,1.195348,5.672230730096981e-14,1.6556942962693607e-11,0.2539130434782609,0.1188235294117647
200,0.12,0.7926,1,1932,7.4424205,2.0638962,9.885701796867653e-14,1.7497692180455745e-11,0.11663066954643629,0.03057905009759271
200,0.12,0.7926,1,1647,7.440007,1.7616261,1.006798300986621e-13,1.7632747507174106e-11,0.13606911447084233,0.04033832140533507
200,0.12,0.7926,0,6879,7.3939023,0.8222447,1.4258124102782645e-13,3.888961783968814e-11,0.45652173913043476,0.3070588235294118
200,0.12,0.7926,2,13695,7.373504,0.92304355,1.662003180978003e-13,6.011393244589568e-11,0.5271317829457365,0.3688778673279603
200,0.12,0.7926,2,8671,7.3686237,1.7742904,1.7239878505102048e-13,6.102916990806125e-11,0.15762273901808785,0.05083694978301302
200,0.12,0.7926,2,12062,7.3161464,2.0090885,2.5519310910562667e-13,8.845631144373784e-11,0.12661498708010335,0.0347179169249845
200,0.12,0.7926,1,7115,7.308509,0.99722505,2.701233620152115e-13,4.539709593140494e-11,0.3779697624190065,0.21470396877033182
200,0.12,0.7926,2,1024,7.300876,1.8150529,2.858996876520332e-13,9.707753067662304e-11,0.14987080103359174,0.047117172969621826
200,0.12,0.7926,1,14702,7.2972445,0.8249608,2.9372015569590756e-13,4.88691595046851e-11,0.5356371490280778,0.36629798308392975
200,0.12,0.7926,2,3938,7.257705,1.514029,3.937126727124824e-13,1.3101182897180564e-10,0.1937984496124031,0.0731556106633602
200,0.12,0.7926,1,8770,7.2310753,1.5456076,4.791851023216818e-13,7.893744289532814e-11,0.1771058315334773,0.06701366297983084
200,0.12,0.7926,1,9929,7.2246356,2.677289,5.024479590140991e-13,8.195812884388804e-11,0.06911447084233262,0.01040988939492518
200,0.12,0.7926,2,385,7.1888165,1.2926869,6.535531915288892e-13,2.132121176599541e-10,0.23772609819121446,0.10167389956602604
200,0.12,0.7926,1,358,7.1671376,1.7427831,7.658197801967002e-13,1.2134961431345427e-10,0.14038876889848811,0.04554326610279766
200,0.12,0.7926,2,9236,7.1260705,0.94465905,1.0327468564384962e-12,3.242045697627113e-10,0.4160206718346253,0.23868567885926845
200,0.12,0.7926,2,8531,7.090693,1.5653926,1.334422361754368e-12,4.110909381835289e-10,0.16795865633074936,0.05889646621202728
200,0.12,0.7926,2,7802,7.0881734,1.6682363,1.3589374684513818e-12,4.110909381835289e-10,0.16279069767441862,0.056416615003099815
200,0.12,0.7926,2,11513,7.079561,1.0559232,1.446116972632063e-12,4.2965168197593327e-10,0.3281653746770026,0.16862988220706757
200,0.12,0.7926,1,7646,7.0689564,4.5429444,1.5610303899854365e-12,2.4502286442054426e-10,0.04103671706263499,0.001951854261548471
200,0.12,0.7926,1,13733,7.0607924,1.2345815,1.6555597962127345e-12,2.5743181205035027e-10,0.2613390928725702,0.12817176317501627
200,0.12,0.7926,0,13977,7.060152,1.421083,1.6632022344707041e-12,3.9531941110176533e-10,0.19217391304347825,0.0811764705882353
200,0.12,0.7926,1,11908,7.040373,1.3611842,1.91725930193748e-12,2.9536444690403515e-10,0.2159827213822894,0.09564085881587508
200,0.12,0.7926,2,4120,7.0397635,2.3327866,1.9256615308308407e-12,5.523992508614401e-10,0.09819121447028424,0.022938623682579044
200,0.12,0.7926,2,11565,7.018538,1.2677977,2.2420209896314073e-12,6.322499190760569e-10,0.2661498708010336,0.12585244885306882
200,0.12,0.7926,2,6045,6.9948087,1.7915618,2.656212701579331e-12,7.365677821479485e-10,0.14470284237726097,0.047117172969621826
