n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,0,8292,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,2473,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,1630,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,5297,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,5910,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,6079,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,13507,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,4301,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,3292,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,0,4280,3.891277,22.587397,9.971795212706486e-05,0.048797273161473684,0.00906344410876133,0.0
50,0.01,0.9495,5,8594,3.8885128,3.4299848,0.00010086032965634651,0.011833630849304444,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,6,1898,3.8885128,3.4299848,0.00010086032965634651,0.013395429844644115,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,5,8959,3.8885128,3.4299848,0.00010086032965634651,0.011833630849304444,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,5,8146,3.8885128,3.4299848,0.00010086032965634651,0.011833630849304444,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,5,950,3.8885128,3.4299848,0.00010086032965634651,0.011833630849304444,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,6,2635,3.8885128,3.4299848,0.00010086032965634651,0.013395429844644115,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,6,12921,3.8885128,3.4299848,0.00010086032965634651,0.013395429844644115,0.022900763358778626,0.002140181915462814
50,0.01,0.9495,4,7456,3.8837683,1.5028208,0.00010284996185410582,0.016955643950201486,0.10869565217391304,0.03866809881847476
50,0.01,0.9495,3,3701,3.8750925,3.0304127,0.00010658415143951485,0.03598557901489709,0.02631578947368421,0.003246753246753247
50,0.01,0.9495,3,4872,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,3108,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,553,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,6076,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,14859,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,8158,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,1448,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,12406,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,3448,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,3,13214,3.8625817,4.6101313,0.00011219504782980126,0.03598557901489709,0.013157894736842105,0.0005411255411255411
50,0.01,0.9495,4,3976,3.857404,2.631808,0.00011459763301879508,0.016955643950201486,0.036231884057971016,0.005907626208378088
50,0.01,0.9495,2,7485,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,13392,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,12992,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,5218,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,8512,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,12353,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,2252,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,11546,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,6025,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,10229,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,2679,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,2915,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,14633,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,1077,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,2919,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,9371,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,14016,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,6214,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,13883,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,13644,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,7671,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,12810,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,3449,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,2840,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,4362,3.8489132,22.477972,0.00011864299522459264,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,2,12587,3.8489127,22.849346,0.00011864322844947441,0.02780262021045571,0.008403361344537815,0.0
50,0.01,0.9495,6,3206,3.8253303,2.5875077,0.00013059683294440794,0.013395429844644115,0.03816793893129771,0.006420545746388443
50,0.01,0.9495,4,11174,3.7901323,2.3565702,0.00015056701776226293,0.016955643950201486,0.043478260869565216,0.008592910848549946
50,0.01,0.9495,6,3714,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12884,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12926,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12864,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12852,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12843,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,15241,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,3694,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,890,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14676,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,466,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14694,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14532,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14496,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14467,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,255,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12265,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12161,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12130,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,12110,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,11917,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,6680,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,11810,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,5017,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,1274,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,13552,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,4226,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,319,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,13726,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,317,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,4575,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14294,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14246,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14144,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,626,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,5,974,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,16156,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12592,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,4942,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12663,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,3458,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,6,3870,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,14723,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,427,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,15176,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,3043,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,13107,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,5,5802,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,14922,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,7432,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12962,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,7372,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,1943,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,6,5442,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,144,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,5,4215,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12886,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,1815,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,15736,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,6535,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,11773,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,5993,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,13387,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,3477,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,6,6765,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,5,15243,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,5856,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,7474,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,6731,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,6788,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,13184,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,9176,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,1624,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,1204,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12726,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,3953,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,5,12722,3.7771914,22.338982,0.00015860678443291808,0.011833630849304444,0.007633587786259542,0.0
50,0.01,0.9495,6,9799,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,5475,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,6855,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9637,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,1971,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9607,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9560,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9458,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,15888,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9403,3.7771914,23.005667,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,9400,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,11048,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,11144,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,8947,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,6,3550,3.7771914,22.338982,0.00015860678443291808,0.013395429844644115,0.007633587786259542,0.0
50,0.01,0.9495,4,10219,3.759132,3.3488834,0.00017050397754450472,0.016955643950201486,0.021739130434782608,0.0021482277121374865
50,0.01,0.9495,4,4936,3.759132,3.3488834,0.00017050397754450472,0.016955643950201486,0.021739130434782608,0.0021482277121374865
50,0.01,0.9495,4,7107,3.759132,3.3488834,0.00017050397754450472,0.016955643950201486,0.021739130434782608,0.0021482277121374865
50,0.01,0.9495,4,15123,3.759132,3.3488834,0.00017050397754450472,0.016955643950201486,0.021739130434782608,0.0021482277121374865
50,0.01,0.9495,4,5875,3.759132,3.3488834,0.00017050397754450472,0.016955643950201486,0.021739130434782608,0.0021482277121374865
50,0.01,0.9495,4,14389,3.739653,1.299522,0.00018427441881517265,0.016955643950201486,0.13768115942028986,0.057465091299677765
50,0.01,0.9495,4,8849,3.719397,1.5430024,0.0001996989968124697,0.016955643950201486,0.10144927536231885,0.036519871106337275
50,0.01,0.9495,4,988,3.6956434,1.4885894,0.00021933061720108357,0.016955643950201486,0.12318840579710146,0.04994629430719656
50,0.01,0.9495,4,12079,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,16019,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,8822,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,2744,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,14102,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,8809,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,4377,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,14951,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,14529,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,15245,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,14103,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,2191,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,554,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,2138,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,12533,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,10821,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,3532,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,10134,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,15290,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,1990,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,10365,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,10394,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,6132,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,6388,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,12091,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,8604,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,14464,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,1723,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,13494,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,4,1588,3.6732483,22.263687,0.00023948649647177243,0.016955643950201486,0.007246376811594203,0.0
50,0.01,0.9495,3,13933,3.580932,2.4049108,0.0003423707604310892,0.03598557901489709,0.03289473684210526,0.005952380952380952
50,0.01,0.9495,3,1510,3.5253813,3.1975806,0.0004228735784240579,0.03598557901489709,0.019736842105263157,0.0021645021645021645
50,0.01,0.9495,3,6742,3.5253813,3.1975806,0.0004228735784240579,0.03598557901489709,0.019736842105263157,0.0021645021645021645
50,0.01,0.9495,3,3214,3.5253813,3.1975806,0.0004228735784240579,0.03598557901489709,0.019736842105263157,0.0021645021645021645
50,0.01,0.9495,3,8767,3.523236,3.0005124,0.00042631151922939035,0.03598557901489709,0.019736842105263157,0.0021645021645021645
50,0.01,0.9495,3,14482,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15780,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15566,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,512,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11586,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,7180,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15807,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,401,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,373,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,871,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3777,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,9460,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11456,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3657,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,7259,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,10100,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14364,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11845,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11871,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11879,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,258,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11923,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,349,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14896,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14658,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14784,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14701,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3253,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3208,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,265,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3508,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11512,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11728,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,16053,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,4380,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,4163,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,4253,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,7193,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,1022,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
