n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.56,0.4284,0,7282,5.20773,0.78694665,1.911648107084384e-07,4.747164359055221e-05,0.3248502994011976,0.22897897897897898
15,0.56,0.4284,0,1773,5.2004995,0.9938476,1.9875336539956512e-07,4.863027196349948e-05,0.17365269461077845,0.09384384384384384
15,0.56,0.4284,0,7928,5.139694,0.47089958,2.7518583193549086e-07,6.448650523581264e-05,0.6152694610778443,0.5127627627627628
15,0.56,0.4284,4,3064,5.1140804,4.02784,3.15272651299572e-07,5.005327264891843e-05,0.1111111111111111,0.006559031281533804
15,0.56,0.4284,4,10465,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,13159,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,16002,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,12780,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,16571,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,7616,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,4,9138,5.1075788,5.224962,3.263128431327334e-07,5.005327264891843e-05,0.05555555555555555,0.0015136226034308778
15,0.56,0.4284,0,3471,5.0409226,0.41253266,4.632931341233669e-07,9.635338956930724e-05,0.7425149700598802,0.6171171171171171
15,0.56,0.4284,0,3796,5.010317,0.84448475,5.434045713882467e-07,0.00011161932418219318,0.23802395209580837,0.15090090090090091
15,0.56,0.4284,0,16365,4.8953,0.45571887,9.815602712861127e-07,0.00018771494015699244,0.6931137724550899,0.6186186186186187
15,0.56,0.4284,0,7571,4.8443546,0.46332836,1.270237854392425e-06,0.00023572696275922037,0.5598802395209581,0.4519519519519519
15,0.56,0.4284,0,971,4.8413982,1.0581112,1.289286789944047e-06,0.00023572696275922037,0.1317365269461078,0.06681681681681682
15,0.56,0.4284,0,8849,4.818668,0.37138095,1.4451974634859298e-06,0.0002585504881449344,0.8413173652694611,0.75
15,0.56,0.4284,0,81,4.812859,1.7177198,1.487861326243062e-06,0.00026335145474502196,0.07934131736526946,0.03153153153153153
15,0.56,0.4284,0,7497,4.7861733,0.82943314,1.6999123922019192e-06,0.00029709181849313295,0.19011976047904192,0.11261261261261261
15,0.56,0.4284,0,9422,4.7844925,0.4604473,1.7141972938658952e-06,0.00029709181849313295,0.6467065868263473,0.5563063063063063
15,0.56,0.4284,0,3499,4.742916,0.6043596,2.1066331492549774e-06,0.00035050162337304315,0.32934131736526945,0.23273273273273273
15,0.56,0.4284,0,8012,4.718092,0.5549485,2.380668707743565e-06,0.0003883290780337003,0.41467065868263475,0.3108108108108108
15,0.56,0.4284,0,12801,4.6947074,0.61782306,2.6698871795993235e-06,0.0004189433375910472,0.36976047904191617,0.2807807807807808
15,0.56,0.4284,0,9093,4.657687,0.28448337,3.197813116849345e-06,0.0004881212352122881,0.9116766467065869,0.8918918918918919
15,0.56,0.4284,0,14599,4.594725,0.5724045,4.333200312559395e-06,0.0006162033059860104,0.39820359281437123,0.30705705705705705
15,0.56,0.4284,0,9106,4.5828667,0.5068975,4.58644553730362e-06,0.0006466888207598105,0.4176646706586826,0.31756756756756754
15,0.56,0.4284,0,9463,4.574905,0.74309313,4.76436615751581e-06,0.000660579367739567,0.2215568862275449,0.14114114114114115
15,0.56,0.4284,0,4809,4.569912,0.6202715,4.879289020756093e-06,0.000665193510445435,0.2874251497005988,0.19594594594594594
15,0.56,0.4284,0,16425,4.56621,0.623194,4.966222360923604e-06,0.000665193510445435,0.3218562874251497,0.23048048048048048
15,0.56,0.4284,0,13288,4.543569,0.34385926,5.5309701584614725e-06,0.0007303514404482697,0.7529940119760479,0.71996996996997
15,0.56,0.4284,0,3762,4.4995055,0.89954305,6.811165225499381e-06,0.0008520614061793886,0.16167664670658682,0.09384384384384384
15,0.56,0.4284,0,7865,4.4936247,0.7238033,7.002095505915223e-06,0.0008694094405031155,0.2679640718562874,0.1831831831831832
15,0.56,0.4284,0,531,4.462574,0.94542056,8.098101310603777e-06,0.0009834759825242748,0.12724550898203593,0.06756756756756757
15,0.56,0.4284,0,5696,4.4336367,1.0069537,9.265666797452511e-06,0.0010933486820993963,0.12724550898203593,0.06831831831831832
15,0.56,0.4284,0,622,4.430344,0.32281554,9.408274392147486e-06,0.0011023582347644357,0.8473053892215568,0.7822822822822822
15,0.56,0.4284,0,10339,4.387881,0.530929,1.144604813715898e-05,0.0013133748200417315,0.39221556886227543,0.30180180180180183
15,0.56,0.4284,0,8117,4.382619,0.49785054,1.1726116800216479e-05,0.0013362954200137108,0.4416167664670659,0.3506006006006006
15,0.56,0.4284,0,9368,4.378815,0.36574024,1.1932631122625312e-05,0.001345434877019231,0.7275449101796407,0.6201201201201201
15,0.56,0.4284,0,6292,4.376701,1.7116172,1.2048911929069925e-05,0.001345434877019231,0.04940119760479042,0.015765765765765764
15,0.56,0.4284,0,5336,4.373401,0.6788102,1.223257187654588e-05,0.0013568368725464688,0.28592814371257486,0.20495495495495494
15,0.56,0.4284,0,11701,4.338273,0.30022871,1.4360657452388027e-05,0.0015379659502970239,0.8892215568862275,0.8318318318318318
15,0.56,0.4284,0,4680,4.335959,0.3332583,1.4512600925389636e-05,0.0015379659502970239,0.7544910179640718,0.6666666666666666
15,0.56,0.4284,0,925,4.33393,0.73694736,1.4647076018426919e-05,0.0015423927265480195,0.28592814371257486,0.2072072072072072
15,0.56,0.4284,0,1299,4.30549,0.67364347,1.666165527008317e-05,0.001711213706071875,0.3218562874251497,0.24474474474474475
15,0.56,0.4284,0,15549,4.246378,0.36329934,2.1725424158308563e-05,0.0021402037494465376,0.688622754491018,0.5915915915915916
15,0.56,0.4284,0,11301,4.244621,0.26208517,2.1896336683559096e-05,0.0021402037494465376,0.9610778443113772,0.9346846846846847
15,0.56,0.4284,0,3498,4.2213917,0.46649805,2.4279854342921826e-05,0.0022952739577132577,0.47305389221556887,0.38513513513513514
15,0.56,0.4284,0,8159,4.192234,0.6142632,2.7622073374104282e-05,0.002539094236454956,0.27994011976047906,0.1981981981981982
15,0.56,0.4284,0,4312,4.188638,0.53572875,2.8063326609840145e-05,0.0025615681051066315,0.3772455089820359,0.2897897897897898
15,0.56,0.4284,0,6879,4.1529446,0.30622265,3.282244401372273e-05,0.0029047862952144617,0.7859281437125748,0.75
15,0.56,0.4284,0,14180,4.1125154,0.37165275,3.91371346685402e-05,0.00337036127595657,0.6092814371257484,0.5397897897897898
15,0.56,0.4284,0,9052,4.104818,0.65066576,4.046336578716818e-05,0.00343484428554543,0.2245508982035928,0.15165165165165165
15,0.56,0.4284,0,14666,4.0809383,0.41859037,4.485425553571409e-05,0.0037314255180160554,0.5763473053892215,0.5097597597597597
15,0.56,0.4284,0,15763,4.0693574,0.49463654,4.714294513171063e-05,0.0039023100552308533,0.42065868263473055,0.33708708708708707
15,0.56,0.4284,0,5756,4.0429177,0.7126941,5.2790199618838306e-05,0.004288079530988706,0.20059880239520958,0.13363363363363365
15,0.56,0.4284,0,16552,4.017584,0.6290007,5.87979732038818e-05,0.0047259936143293985,0.23353293413173654,0.1614114114114114
15,0.56,0.4284,0,15211,3.978014,0.69281733,6.949328518296616e-05,0.005428306473587751,0.2125748502994012,0.1448948948948949
15,0.56,0.4284,0,1941,3.974013,0.44943497,7.067166009429102e-05,0.005494556451629972,0.4161676646706587,0.3258258258258258
15,0.56,0.4284,0,7063,3.9460235,0.90523297,7.945983847751393e-05,0.006009330875403986,0.1691616766467066,0.10960960960960961
15,0.56,0.4284,0,10280,3.9221153,0.7440322,8.777492128129251e-05,0.00654887506851186,0.15269461077844312,0.09384384384384384
15,0.56,0.4284,0,14710,3.8896248,0.41687128,0.00010039934519585358,0.007358785486205338,0.5269461077844312,0.4587087087087087
15,0.56,0.4284,0,3193,3.8769834,0.5607946,0.00010575960913593848,0.007717668319314669,0.3008982035928144,0.22747747747747749
15,0.56,0.4284,0,2118,3.8756976,0.4099254,0.00010631961278480971,0.007724653788269275,0.5044910179640718,0.4286786786786787
15,0.56,0.4284,0,15151,3.8680046,0.42244092,0.00010972964826398137,0.007937747338330966,0.468562874251497,0.3813813813813814
15,0.56,0.4284,0,11928,3.8581479,0.41188067,0.00011424956849816999,0.008158301805461598,0.5014970059880239,0.43543543543543545
15,0.56,0.4284,0,14542,3.847084,0.5564356,0.00011953203109234603,0.008499033903053219,0.3562874251497006,0.28903903903903905
15,0.56,0.4284,0,3555,3.8333426,0.47465134,0.00012641374839212068,0.008912169261644507,0.38922155688622756,0.30930930930930933
15,0.56,0.4284,0,3716,3.814835,0.41855666,0.0001362739031414988,0.009407988383685714,0.6332335329341318,0.5945945945945946
15,0.56,0.4284,0,11882,3.7817824,0.72415394,0.00015570940944909848,0.010433876487851853,0.11826347305389222,0.06756756756756757
15,0.56,0.4284,0,1465,3.7810278,0.5486555,0.00015618219758137643,0.010433876487851853,0.27844311377245506,0.2057057057057057
15,0.56,0.4284,0,15374,3.7536716,1.3299023,0.00017426304027770695,0.011414915213151529,0.05089820359281437,0.02027027027027027
15,0.56,0.4284,0,5182,3.7416687,22.990875,0.00018280245791523826,0.011741912221751558,0.010479041916167664,0.0
15,0.56,0.4284,0,15186,3.7415183,0.6307213,0.00018291193095269098,0.011741912221751558,0.2410179640718563,0.17342342342342343
15,0.56,0.4284,0,8608,3.740726,0.5078642,0.0001834894324831954,0.011741912221751558,0.38922155688622756,0.31906906906906907
15,0.56,0.4284,0,14859,3.726415,0.9054772,0.00019422262753173488,0.012102906654955075,0.1092814371257485,0.06231231231231231
15,0.56,0.4284,0,12870,3.717576,1.8995469,0.00020114342764364116,0.01244098271053867,0.03143712574850299,0.009009009009009009
15,0.56,0.4284,0,2568,3.674649,0.35496262,0.00023817655590231638,0.014254609845693308,0.5598802395209581,0.48423423423423423
15,0.56,0.4284,0,1507,3.619494,1.1272587,0.00029517973942355116,0.016819179810030973,0.06437125748502993,0.03003003003003003
15,0.56,0.4284,0,1279,3.611119,0.64277273,0.00030487859019458154,0.017195152486974397,0.14820359281437126,0.09309309309309309
15,0.56,0.4284,0,12465,3.6021333,0.64518964,0.00031561635320513886,0.017666697912011853,0.15269461077844312,0.09759759759759759
15,0.56,0.4284,0,9129,3.5993989,0.3267614,0.0003189537249768006,0.01768917358721336,0.7664670658682635,0.7057057057057057
15,0.56,0.4284,0,7086,3.5972223,0.39347175,0.000321633581081658,0.01777853661806188,0.47155688622754494,0.39414414414414417
15,0.56,0.4284,0,8,3.572593,0.69911087,0.00035346394940947117,0.01915613417027616,0.14520958083832336,0.09234234234234234
15,0.56,0.4284,0,4238,3.5435448,2.7232158,0.00039478631633043304,0.020731846747682917,0.017964071856287425,0.003003003003003003
15,0.56,0.4284,0,11715,3.5316682,0.71871525,0.00041294713782224205,0.02127125225723363,0.1721556886227545,0.11786786786786786
15,0.67,0.3532,2,6491,36.978935,6.7923403,2.4974154207589394e-299,4.155199777058723e-295,0.8377581120943953,0.029500301023479832
15,0.67,0.3532,2,10518,27.05658,5.1635075,3.1959023162523067e-161,2.6586711368902937e-157,0.5250737463126843,0.024683925346177003
15,0.67,0.3532,2,5280,26.23104,4.0681705,1.176408381202155e-151,6.524360882147152e-148,0.6460176991150443,0.07405177603853101
15,0.67,0.3532,1,4894,24.375587,4.2402096,3.1048144391970716e-131,5.1657902639360874e-127,0.5790697674418605,0.0751592356687898
15,0.67,0.3532,2,11236,24.064474,6.7213364,5.889558255237704e-128,2.449761756266123e-124,0.35988200589970504,0.005418422636965683
15,0.67,0.3532,2,13326,23.633488,4.526276,1.745149589958627e-123,5.807159775546327e-120,0.46017699115044247,0.03190848886213125
15,0.67,0.3532,1,6041,23.283766,3.7966857,6.474935947830416e-120,5.386499215000123e-116,0.5395348837209303,0.07006369426751592
15,0.67,0.3532,2,6902,23.271772,3.1383686,8.564815055465684e-120,2.375023214880634e-116,0.7197640117994101,0.14509331727874775
15,0.67,0.3532,1,14286,22.77997,3.5058458,7.243949588036305e-115,4.017494441524935e-111,0.6488372093023256,0.14585987261146496
15,0.67,0.3532,2,7085,22.138039,2.361056,1.360282190989127e-108,3.233196441953871e-105,0.9793510324483776,0.6285370258880193
15,0.67,0.3532,2,4730,21.500982,1.5060544,1.5242990740951724e-102,3.1701609993494348e-99,1.0,0.9668874172185431
15,0.67,0.3532,2,988,21.01718,1.840066,4.567787447199776e-98,7.721528518366755e-95,0.9852507374631269,0.8284166164960867
15,0.67,0.3532,2,6580,21.016426,3.0732694,4.640899458087964e-98,7.721528518366755e-95,0.6076696165191741,0.12221553281155931
15,0.67,0.3532,1,7097,20.973955,2.9279068,1.1342909701864518e-97,4.718083290490546e-94,0.5976744186046512,0.13248407643312102
15,0.67,0.3532,2,13917,20.583828,2.5900953,3.831888954628328e-94,5.312914035592177e-91,0.7787610619469026,0.267308850090307
15,0.67,0.3532,1,9275,20.385246,2.9672718,2.2607737087103473e-92,7.522950593104553e-89,0.5883720930232558,0.14076433121019108
15,0.67,0.3532,0,4365,20.191393,2.735294,1.1653209177816022e-90,9.694304715025148e-87,0.6807473598700243,0.2613784135240572
15,0.67,0.3532,2,8443,20.026728,3.7189963,3.2214612913938886e-89,4.1229748435547326e-86,0.3952802359882006,0.03913305237808549
15,0.67,0.3532,2,11440,19.788532,3.1613073,3.7377526062958566e-87,4.442051990253605e-84,0.5132743362831859,0.0897049969897652
15,0.67,0.3532,2,5577,19.576641,1.7519784,2.446283171423056e-85,2.713417293742454e-82,0.9852507374631269,0.8603251053582179
15,0.67,0.3532,2,13466,19.104012,2.6843998,2.3381604614708284e-81,2.311492559585589e-78,0.6637168141592921,0.19325707405177603
15,0.67,0.3532,2,13650,18.955097,2.3791711,4.008141388217889e-80,3.7048586898427354e-77,0.8466076696165191,0.3136664659843468
15,0.67,0.3532,2,8602,18.759972,3.3553514,1.6048613736679722e-78,1.405351765004617e-75,0.40117994100294985,0.05177603853100542
15,0.67,0.3532,2,1262,18.582022,1.8577545,4.4925444468484094e-77,3.559378786031611e-74,0.9469026548672567,0.5996387718242023
15,0.67,0.3532,2,15126,18.41041,2.2878242,1.0840042810291906e-75,8.198028739892579e-73,0.775811209439528,0.2630945213726671
15,0.67,0.3532,1,1179,18.385529,5.852692,1.7156183244045257e-75,4.757409613573749e-72,0.23255813953488372,0.005732484076433121
15,0.67,0.3532,2,16528,18.363594,2.695579,2.570182493327262e-75,1.859247666259956e-72,0.5575221238938053,0.12221553281155931
15,0.67,0.3532,1,6306,17.700794,3.3501463,4.1342864728922074e-70,9.826608333711507e-67,0.32790697674418606,0.03821656050955414
15,0.67,0.3532,2,8640,17.591063,1.4495313,2.884194179311631e-69,1.8456624136687277e-66,0.976401179941003,0.856110776640578
15,0.67,0.3532,1,1354,17.39033,2.0215254,9.766981655646865e-68,2.0312880098331566e-64,0.7116279069767442,0.3292993630573248
15,0.67,0.3532,2,1089,17.186005,1.9457598,3.3804057767694923e-66,2.0086854040675291e-63,0.8141592920353983,0.38952438290186636
15,0.67,0.3532,2,12286,17.152988,2.6672986,5.970154024975549e-66,3.425221471294592e-63,0.5073746312684366,0.11920529801324503
15,0.67,0.3532,1,6568,17.127777,1.9345313,9.210645804975795e-66,1.7027413878131918e-62,0.8697674418604651,0.5707006369426751
15,0.67,0.3532,2,8890,17.007668,1.773275,7.205020972527289e-65,3.995904631363634e-62,0.8820058997050148,0.6044551475015051
15,0.67,0.3532,1,3378,16.864143,2.4801176,8.259196047108602e-64,1.3741650383179293e-60,0.5302325581395348,0.16114649681528662
15,0.67,0.3532,2,7248,16.678627,2.3457077,1.874811402226107e-62,9.747847534449366e-60,0.5781710914454278,0.17459361830222758
15,0.67,0.3532,0,3471,16.646082,1.5625771,3.2307362492640777e-62,1.7917663238418575e-58,0.8107229894394801,0.505851755526658
15,0.67,0.3532,2,6604,16.641079,1.8663722,3.512265865954604e-62,1.7708205902349304e-59,0.8289085545722714,0.40878988561107765
15,0.67,0.3532,2,3118,16.36996,3.320907,3.1341207088681764e-60,1.533691186886727e-57,0.30678466076696165,0.037928958458759786
15,0.67,0.3532,2,1482,16.161524,1.8093214,9.42025053235375e-59,4.353725787702824e-56,0.8289085545722714,0.4497290788681517
15,0.67,0.3532,2,378,16.103039,1.8493499,2.4287470396211957e-58,1.0921484660869583e-55,0.7964601769911505,0.3889223359422035
15,0.67,0.3532,0,1945,15.933668,1.2795938,3.699989844579312e-57,1.5390107758527649e-53,0.9293257514216084,0.7490247074122237
15,0.67,0.3532,2,13473,15.739584,1.5195284,8.097403668172091e-56,3.3681150557761813e-53,0.9528023598820059,0.7110174593618303
15,0.67,0.3532,1,14161,15.737061,1.9103732,8.426814435215731e-56,1.0785026044086104e-52,0.7162790697674418,0.35477707006369424
15,0.67,0.3532,1,12185,15.6927185,3.0588741,1.6963272681608245e-55,2.0159637919757e-52,0.29534883720930233,0.04267515923566879
15,0.67,0.3532,2,570,15.590102,1.948789,8.499739455732458e-55,3.2140605696471964e-52,0.6578171091445427,0.24744130042143286
15,0.67,0.3532,1,1202,15.483502,2.7975557,4.483800165766841e-54,4.9734311438685804e-51,0.3697674418604651,0.08025477707006369
15,0.67,0.3532,2,15166,15.47792,1.8400153,4.8903430635387e-54,1.8081228420257085e-51,0.8141592920353983,0.3798916315472607
15,0.67,0.3532,2,489,15.4039135,1.8117077,1.5405569214319518e-53,5.45357150186911e-51,0.7669616519174042,0.39072847682119205
15,0.67,0.3532,2,8781,15.251476,1.3060939,1.6095356286285149e-52,5.465194650841068e-50,0.943952802359882,0.7706201083684527
15,0.67,0.3532,1,6614,15.191748,2.9163785,4.0108384227924195e-52,4.1707706049012674e-49,0.31627906976744186,0.05732484076433121
15,0.67,0.3532,2,9744,15.103687,1.8831971,1.5312624004421287e-51,5.0954287637112276e-49,0.6696165191740413,0.2889825406381698
15,0.67,0.3532,1,4619,15.028593,2.5902011,4.770279851174915e-51,4.668700950814602e-48,0.4,0.10573248407643313
15,0.67,0.3532,1,8937,14.9769745,2.6526306,1.0383777129611568e-50,9.598071326804292e-48,0.31627906976744186,0.05732484076433121
15,0.67,0.3532,2,8770,14.900009,2.0052407,3.2953489679921944e-50,1.0750591397932182e-47,0.6283185840707964,0.25285972305839854
15,0.67,0.3532,0,6932,14.884699,3.794093,4.1434539211712254e-50,1.1489797723407807e-46,0.30869212022745735,0.033810143042912875
15,0.67,0.3532,1,439,14.844008,2.3278232,7.607113726809215e-50,6.661429378244827e-47,0.3953488372093023,0.09872611464968153
15,0.67,0.3532,1,6673,14.833519,3.0350928,8.894548713772972e-50,7.399375074987735e-47,0.2837209302325581,0.0464968152866242
15,0.67,0.3532,2,1184,14.761673,1.5742927,2.5878082098284055e-49,8.123764716061323e-47,0.8849557522123894,0.6032510535821795
15,0.67,0.3532,2,1460,14.711039,1.2671022,5.476080028588927e-49,1.6872411021418995e-46,0.9469026548672567,0.7910897049969897
15,0.67,0.3532,2,11434,14.669944,2.8842387,1.0042757822381429e-48,3.0380255390687676e-46,0.31563421828908556,0.055990367248645395
15,0.67,0.3532,2,9929,14.654117,3.1177156,1.2679572858740969e-48,3.767191664709505e-46,0.28023598820059,0.04214328717639976
15,0.67,0.3532,1,8863,14.642623,1.1884279,1.5016252559192262e-48,1.1897162384754325e-45,0.9232558139534883,0.7477707006369426
15,0.67,0.3532,2,882,14.6338005,1.4134043,1.7096410317164542e-48,4.990352190473397e-46,0.8820058997050148,0.6375677302829621
15,0.67,0.3532,0,13743,14.58026,1.4699817,3.7508379372580444e-48,8.915205942871335e-45,0.6807473598700243,0.41222366710013003
15,0.67,0.3532,2,67,14.5346155,3.6070015,7.312294286210216e-48,2.0976198678269925e-45,0.22418879056047197,0.023479831426851294
15,0.67,0.3532,0,5943,14.372199,1.3744713,7.733578585843902e-47,1.6083910063908855e-43,0.743298131600325,0.46423927178153446
15,0.67,0.3532,2,15003,14.288892,2.3690412,2.566602475804368e-46,7.117188665405512e-44,0.415929203539823,0.10836845273931367
15,0.67,0.3532,1,6826,14.171912,1.6822965,1.3672577935889556e-45,1.034019780442411e-42,0.672093023255814,0.3821656050955414
