n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.7211,2,14873,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,8505,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,5408,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14561,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11972,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14128,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,8724,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,5335,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,13798,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,8834,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,8367,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,16240,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,5631,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,5611,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,7312,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,7239,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,16590,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,6588,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2018,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,13506,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,240,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,3150,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14922,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2284,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,8173,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,12807,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,7379,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,7369,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,6284,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,7706,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11570,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11814,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,13367,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11050,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11822,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11084,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,1412,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11195,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,6005,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2650,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,31,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,6646,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,12782,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10963,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,773,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2773,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9845,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2439,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,13865,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,4542,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9957,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10001,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14577,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,4421,4.9974017,23.776552,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10551,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10611,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10625,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,3766,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10202,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2672,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10386,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,10516,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,13310,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,4747,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9305,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9047,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14334,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,11975,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,1220,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,1268,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9785,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,9720,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,14075,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,15919,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2073,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,15941,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,15796,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,2,2156,4.9974017,23.1083,5.8107875513099e-07,0.00010176829818809907,0.012987012987012988,0.0
50,0.01,0.7211,3,422,4.879582,3.2947395,1.0631087642044385e-06,0.00019226090890036356,0.06451612903225806,0.006707946336429308
50,0.01,0.7211,1,14819,4.8125963,2.2019541,1.4898199449979813e-06,0.0019067403265289548,0.041025641025641026,0.009016393442622951
50,0.01,0.7211,2,3270,4.800902,4.654841,1.5795273403658383e-06,0.00026816506009190634,0.025974025974025976,0.0010400416016640667
50,0.01,0.7211,2,3803,4.800902,4.654841,1.5795273403658383e-06,0.00026816506009190634,0.025974025974025976,0.0010400416016640667
50,0.01,0.7211,2,16307,4.800902,4.654841,1.5795273403658383e-06,0.00026816506009190634,0.025974025974025976,0.0010400416016640667
50,0.01,0.7211,3,3146,4.765446,4.396578,1.8843608134137118e-06,0.0003265832834747639,0.03225806451612903,0.0015479876160990713
50,0.01,0.7211,3,4936,4.765446,4.396578,1.8843608134137118e-06,0.0003265832834747639,0.03225806451612903,0.0015479876160990713
50,0.01,0.7211,3,12415,4.765446,4.396578,1.8843608134137118e-06,0.0003265832834747639,0.03225806451612903,0.0015479876160990713
50,0.01,0.7211,3,6917,4.765446,4.396578,1.8843608134137118e-06,0.0003265832834747639,0.03225806451612903,0.0015479876160990713
50,0.01,0.7211,1,3724,4.755362,1.5583719,1.980912188893785e-06,0.0023541726427724853,0.06666666666666667,0.023770491803278688
50,0.01,0.7211,1,6799,4.694746,23.733341,2.669383917878879e-06,0.0029608806417112526,0.017948717948717947,0.0
50,0.01,0.7211,4,5130,4.6932287,4.0305595,2.689267407156318e-06,0.0004612786713429569,0.05714285714285714,0.0035623409669211198
50,0.01,0.7211,4,1186,4.6932287,4.0305595,2.689267407156318e-06,0.0004612786713429569,0.05714285714285714,0.0035623409669211198
50,0.01,0.7211,4,1660,4.6932287,4.0305595,2.689267407156318e-06,0.0004612786713429569,0.05714285714285714,0.0035623409669211198
50,0.01,0.7211,4,12550,4.6932287,4.0305595,2.689267407156318e-06,0.0004612786713429569,0.05714285714285714,0.0035623409669211198
50,0.01,0.7211,3,9283,4.6452913,2.637575,3.3959714171727225e-06,0.000582496623081647,0.0967741935483871,0.015995872033023734
50,0.01,0.7211,1,3561,4.6362844,1.514412,3.547275513557648e-06,0.003688723124660759,0.06794871794871794,0.02540983606557377
50,0.01,0.7211,2,13421,4.6263537,2.9049885,3.721594920062683e-06,0.0006254534977778072,0.06493506493506493,0.008840353614144566
50,0.01,0.7211,1,14373,4.5291815,1.3951949,5.9212606763652716e-06,0.005639706528254666,0.07307692307692308,0.029508196721311476
50,0.01,0.7211,1,1182,4.5228457,23.470037,6.1013774196768844e-06,0.005639706528254666,0.016666666666666666,0.0
50,0.01,0.7211,1,1818,4.507196,4.6170077,6.569001378957244e-06,0.005752370786478453,0.019230769230769232,0.000819672131147541
50,0.01,0.7211,0,12385,4.4353533,1.2885723,9.192140334015807e-06,0.01173660026680691,0.07839388145315487,0.03249475890985325
50,0.01,0.7211,1,3894,4.3886604,2.087191,1.1405086690641602e-05,0.00948789161794475,0.03717948717948718,0.009016393442622951
50,0.01,0.7211,1,8423,4.3581023,3.6547828,1.3119497302441285e-05,0.010394390291334194,0.020512820512820513,0.001639344262295082
50,0.01,0.7211,1,10133,4.328461,1.7057211,1.501546821004579e-05,0.011355789094488266,0.052564102564102565,0.018032786885245903
50,0.01,0.7211,2,8767,4.3077106,3.4376674,1.649528339275961e-05,0.002744485250887344,0.03896103896103896,0.003640145605824233
50,0.01,0.7211,3,13559,4.2782164,3.9812825,1.8839687259396183e-05,0.0030139876598253242,0.03225806451612903,0.0020639834881320948
50,0.01,0.7211,3,9915,4.2782164,3.9812825,1.8839687259396183e-05,0.0030139876598253242,0.03225806451612903,0.0020639834881320948
50,0.01,0.7211,3,1897,4.2782164,3.9812825,1.8839687259396183e-05,0.0030139876598253242,0.03225806451612903,0.0020639834881320948
50,0.01,0.7211,0,7979,4.1816564,23.638966,2.8939340238269804e-05,0.02453846171138826,0.018164435946462717,0.0
50,0.01,0.7211,1,14666,4.181352,1.1445154,2.8978062008773875e-05,0.02096247807399912,0.09230769230769231,0.04590163934426229
50,0.01,0.7211,4,7905,4.1770053,4.0460434,2.9537239301383415e-05,0.0034583978169059164,0.05714285714285714,0.004580152671755725
50,0.01,0.7211,4,12772,4.1739826,4.824829,2.9932040247292462e-05,0.0034583978169059164,0.02857142857142857,0.0010178117048346056
50,0.01,0.7211,4,7879,4.1739826,4.824829,2.9932040247292462e-05,0.0034583978169059164,0.02857142857142857,0.0010178117048346056
50,0.01,0.7211,1,11353,4.159426,2.5037258,3.190480704858467e-05,0.021378379528366676,0.026923076923076925,0.004918032786885246
50,0.01,0.7211,1,15500,4.1450224,4.353704,3.397804915463947e-05,0.021378379528366676,0.016666666666666666,0.000819672131147541
50,0.01,0.7211,1,15106,4.1450224,4.353704,3.397804915463947e-05,0.021378379528366676,0.016666666666666666,0.000819672131147541
50,0.01,0.7211,1,746,4.1402507,2.8716886,3.4692646187396336e-05,0.021378379528366676,0.023076923076923078,0.003278688524590164
50,0.01,0.7211,1,445,4.063244,1.539174,4.8395412028197626e-05,0.028757245190184005,0.04871794871794872,0.01721311475409836
50,0.01,0.7211,1,9688,3.9638069,23.0896,7.376397326403057e-05,0.04091129256986869,0.01282051282051282,0.0
50,0.01,0.7211,1,12515,3.9637964,23.323986,7.376720622046284e-05,0.04091129256986869,0.01282051282051282,0.0
50,0.01,0.7211,1,5705,3.9199593,1.0602131,8.856393692942048e-05,0.04693378463621708,0.0782051282051282,0.03770491803278689
50,0.01,0.7211,1,7874,3.9153636,1.3964187,9.026812768114837e-05,0.04693378463621708,0.04871794871794872,0.018032786885245903
50,0.12,0.4167,1,13650,21.90658,5.5904613,2.248469716362262e-106,3.741003914083532e-102,0.33178654292343385,0.010197578075207138
50,0.12,0.4167,1,10133,20.993225,3.3809075,7.563669630821244e-98,6.292216765880193e-94,0.5011600928074246,0.082855321861058
50,0.12,0.4167,1,8613,20.155333,2.2672281,2.416257976858664e-90,1.340056673965815e-86,0.7587006960556845,0.29636711281070743
50,0.12,0.4167,1,3561,18.951359,2.3785126,4.303299109611291e-80,1.7899572646428164e-76,0.6241299303944315,0.1752708731676227
50,0.12,0.4167,1,601,18.901201,2.486798,1.1148336703253468e-79,3.709720521374624e-76,0.5754060324825986,0.14659018483110262
50,0.12,0.4167,1,8685,18.76807,5.053142,1.3780107768781943e-78,3.8212238842832326e-75,0.25754060324825984,0.009560229445506692
50,0.12,0.4167,1,15106,17.41716,5.3079386,6.113772575227331e-68,1.4531564015233191e-64,0.22041763341067286,0.0076481835564053535
50,0.12,0.4167,1,7415,16.81145,3.0194056,2.0119022823261187e-63,4.1842537716677455e-60,0.37819025522041766,0.07074569789674952
50,0.12,0.4167,1,1818,16.80062,4.554568,2.4150797537926187e-63,4.464677438177954e-60,0.2273781902552204,0.012746972594008922
50,0.12,0.4167,1,1569,16.70274,2.885482,1.251818142800866e-62,2.082775025992081e-59,0.3503480278422274,0.05608667941363926
50,0.12,0.4167,1,13352,16.0385,3.1503735,6.879605206416867e-58,1.0405715584033076e-54,0.308584686774942,0.04652644996813257
50,0.12,0.4167,1,3094,16.02613,4.069447,8.394906355068282e-58,1.1639537661302174e-54,0.2482598607888631,0.024219247928616953
50,0.12,0.4167,1,1970,15.221093,2.284342,2.5621234403248377e-52,3.2791238307788195e-49,0.44779582366589327,0.1312938177182919
50,0.12,0.4167,1,6480,14.977444,3.6296113,1.031078647785616e-50,1.225363324418363e-47,0.2273781902552204,0.023581899298916506
50,0.12,0.4167,0,6308,14.07885,2.7683022,5.1236792567557657e-45,5.683185031593495e-42,0.4894837476099426,0.12296983758700696
50,0.12,0.4167,1,12515,14.009309,4.008284,1.3672894843941942e-44,1.4218101525844126e-41,0.18329466357308585,0.015296367112810707
50,0.12,0.4167,0,11510,13.324487,1.3380953,1.6677534268917756e-40,1.6322400892132566e-37,0.82855321861058,0.5406032482598608
50,0.12,0.4167,1,4533,13.024367,7.872443,8.893486460817218e-39,8.220545985282048e-36,0.10904872389791183,0.0006373486297004461
50,0.12,0.4167,0,13937,12.887317,3.7037463,5.305815343375424e-38,4.6462187201621215e-35,0.35691523263224983,0.037122969837587005
50,0.12,0.4167,1,6372,12.842096,4.1893783,9.525911714462294e-38,7.924605955261182e-35,0.13921113689095127,0.0082855321861058
50,0.12,0.4167,0,1184,12.725027,1.9320621,4.293278068752583e-37,3.4015028813288324e-34,0.5576800509878904,0.2296983758700696
50,0.12,0.4167,1,14373,12.511216,1.7204489,6.482420632026254e-36,4.902477930711491e-33,0.5220417633410673,0.24155513065646908
50,0.12,0.4167,0,8550,12.397234,3.2739687,2.705015978781072e-35,1.956785037172151e-32,0.35181644359464626,0.04408352668213457
50,0.12,0.4167,0,12385,12.3771925,2.3212426,3.472814130400469e-35,2.407528395900125e-32,0.4506054811982154,0.12296983758700696
50,0.12,0.4167,1,6799,12.358863,3.4444268,4.362821164956355e-35,2.9035447417017535e-32,0.17633410672853828,0.022944550669216062
50,0.12,0.4167,0,4148,12.176324,3.017706,4.155945528064933e-34,2.659485449844014e-31,0.3645634161886552,0.060324825986078884
50,0.12,0.4167,1,4333,12.095975,2.803266,1.1091791376064609e-33,6.835008330183814e-31,0.20185614849187936,0.03441682600382409
50,0.12,0.4167,1,8777,11.945943,2.1964889,6.81728730301818e-33,4.050929505272017e-30,0.29698375870069604,0.08349267049075844
50,0.12,0.4167,1,7714,11.812366,3.0482886,3.36947680714385e-32,1.93315017645722e-29,0.18329466357308585,0.029318036966220522
50,0.12,0.4167,0,9818,11.623488,1.9357138,3.1308714428955995e-31,1.7363813022298994e-28,0.48820905035054174,0.17865429234338748
50,0.12,0.4167,1,4301,11.573379,1.9678174,5.622390447072735e-31,3.01759136317407e-28,0.29698375870069604,0.08540471637985979
50,0.12,0.4167,0,13914,11.551846,1.7567679,7.225209185799822e-31,3.7566572010417946e-28,0.5258126195028681,0.2296983758700696
50,0.12,0.4167,1,635,11.503642,3.3207786,1.2646340167254134e-30,6.3760547788719485e-28,0.14849187935034802,0.017845761631612493
50,0.12,0.4167,1,8578,11.142476,2.0865614,7.79220287049456e-29,3.81313739292025e-26,0.308584686774942,0.10197578075207138
50,0.12,0.4167,1,4501,11.136861,5.0062847,8.299316640537218e-29,3.945258007578807e-26,0.09048723897911833,0.0025493945188017845
50,0.12,0.4167,1,3940,10.921456,3.479136,9.102421199243118e-28,4.206835664250194e-25,0.12064965197215777,0.011472275334608031
50,0.12,0.4167,1,5600,10.532787,2.7167015,6.100095123609807e-26,2.7430643963951347e-23,0.15081206496519722,0.024219247928616953
50,0.12,0.4167,1,1687,10.470407,1.5508069,1.1813407735198023e-25,5.1724073131111765e-23,0.3665893271461717,0.14531548757170173
50,0.12,0.4167,1,6932,10.435672,3.9916117,1.7040350104305052e-25,7.269675513728909e-23,0.10672853828306264,0.009560229445506692
50,0.12,0.4167,1,7009,10.358953,2.6355479,3.811088944305103e-25,1.5852224463837078e-22,0.16009280742459397,0.029318036966220522
50,0.12,0.4167,1,6047,10.291919,3.8323781,7.663392422710083e-25,3.1098420275378134e-22,0.10904872389791183,0.010834926704907584
50,0.12,0.4167,1,8227,10.028839,1.6013802,1.1384772818222668e-23,4.509996432133065e-21,0.3294663573085847,0.12874442319949012
50,0.12,0.4167,1,3520,9.983253,1.407314,1.8045254776300682e-23,6.9822546271649e-21,0.41299303944315546,0.18929254302103252
50,0.12,0.4167,0,13637,9.962062,1.1395937,2.233801005410272e-23,8.446813892730933e-21,0.6500956022944551,0.3990719257540603
50,0.12,0.4167,1,589,9.896494,1.7914901,4.311260007849617e-23,1.5940165335689316e-20,0.27842227378190254,0.09687699171446781
50,0.12,0.4167,1,5421,9.860148,2.196417,6.195772963913053e-23,2.2409841429040302e-20,0.20185614849187936,0.05353728489483748
50,0.12,0.4167,1,7108,9.65987,4.1674848,4.464277088690498e-22,1.5803540893964364e-19,0.07888631090487239,0.004461440407903123
50,0.12,0.4167,1,9456,9.627372,2.7957516,6.127664897723608e-22,2.1240018451734453e-19,0.12529002320185614,0.019757807520713832
