n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.56,0.57,3,14420,11.69425,2.8871887,1.3638672776959604e-31,1.4182514853940868e-28,0.23863636363636365,0.04435483870967742
25,0.56,0.57,3,3632,11.673843,1.9823408,1.734083875425791e-31,1.6971580893726065e-28,0.5454545454545454,0.22235023041474655
25,0.56,0.57,2,1087,11.590278,1.6323252,4.616331948121013e-31,9.253798909980413e-29,0.5574912891986062,0.23992994746059546
25,0.56,0.57,4,4954,11.545442,1.6540308,7.784064330475425e-31,5.180450493218005e-28,0.8017241379310345,0.5271493212669683
25,0.56,0.57,2,382,11.53625,2.4290187,8.661921133652321e-31,1.7156790931155632e-28,0.2578397212543554,0.05487448920023351
25,0.56,0.57,2,10350,11.528506,2.8999026,9.477380046972052e-31,1.8551135202531883e-28,0.23344947735191637,0.04611792177466433
25,0.56,0.57,3,14558,11.52801,3.2024386,9.532114709139601e-31,8.810851362814704e-28,0.1893939393939394,0.02707373271889401
25,0.56,0.57,0,10091,11.519661,1.0322229,1.0502350546857666e-30,4.853836344406051e-28,0.7213302752293578,0.5558510638297872
25,0.56,0.57,2,903,11.51939,1.6854328,1.0535347710210427e-30,2.0382222697962917e-28,0.5331010452961672,0.22358435493286632
25,0.56,0.57,4,1850,11.517005,2.9308202,1.0831102507256677e-30,6.931072442912946e-28,0.23275862068965517,0.040158371040723985
25,0.56,0.57,2,12647,11.502199,1.5706854,1.2859618053158147e-30,2.4592910938901753e-28,0.6167247386759582,0.28663164039696437
25,0.56,0.57,4,8634,11.492815,2.3517308,1.4336355508599616e-30,8.834380850077053e-28,0.35344827586206895,0.09615384615384616
25,0.56,0.57,4,6981,11.471976,3.4899802,1.8244429541935335e-30,1.0841100668525718e-27,0.14655172413793102,0.013009049773755657
25,0.56,0.57,0,8490,11.462112,1.2958701,2.0446652854539556e-30,9.194362437671058e-28,0.5022935779816514,0.26595744680851063
25,0.56,0.57,3,2537,11.438074,3.4583747,2.6980795278279056e-30,2.3626656412631943e-27,0.1553030303030303,0.016705069124423964
25,0.56,0.57,4,7979,11.404922,1.4500513,3.95134457967399e-30,2.2669817626419255e-27,0.896551724137931,0.6346153846153846
25,0.56,0.57,2,13650,11.391204,2.5666022,4.625561471966226e-30,8.745464973928872e-28,0.24041811846689895,0.04845300642148278
25,0.56,0.57,2,15202,11.339716,1.463684,8.341462822783359e-30,1.5593849263535902e-27,0.7421602787456446,0.44366608289550497
25,0.56,0.57,3,1687,11.3150835,2.3347485,1.1049732374284064e-29,9.192272362166914e-27,0.38636363636363635,0.13076036866359447
25,0.56,0.57,4,13431,11.3013525,2.0692518,1.2921180734791772e-29,7.166086835515516e-27,0.5387931034482759,0.21889140271493213
25,0.56,0.57,0,8894,11.291326,0.97451943,1.4483635868261567e-29,6.178941886567588e-27,0.7694954128440367,0.5771276595744681
25,0.56,0.57,2,14364,11.248306,3.4107938,2.3608135820546512e-29,4.364357375358365e-27,0.17770034843205576,0.02626970227670753
25,0.56,0.57,3,9076,11.206448,2.728952,3.791037091217512e-29,3.003584529698903e-26,0.23484848484848486,0.04665898617511521
25,0.56,0.57,2,5163,11.185754,2.4565058,4.788211892009064e-29,8.754535105411736e-27,0.2508710801393728,0.05545826036193812
25,0.56,0.57,0,12571,11.119028,1.4218771,1.0137047467504265e-28,4.2165048941083994e-26,0.4736238532110092,0.25
25,0.56,0.57,0,2657,11.095584,1.7118027,1.3179588564016205e-28,5.348341329953698e-26,0.3256880733944954,0.12677304964539007
25,0.56,0.57,3,8425,11.073506,2.2602885,1.6866871767751274e-28,1.2755955112356622e-25,0.2916666666666667,0.07200460829493087
25,0.56,0.57,4,12360,11.064993,3.0752094,1.8547664520025125e-28,9.954711041425098e-26,0.3017241379310345,0.07861990950226244
25,0.56,0.57,2,4564,11.047058,2.0044546,2.2651680647751267e-28,4.009347474651974e-26,0.3170731707317073,0.08756567425569177
25,0.56,0.57,0,13743,11.01434,1.0202428,3.2591527258525035e-28,1.2910900726841416e-25,0.6353211009174312,0.4104609929078014
25,0.56,0.57,0,10769,11.010097,1.8258885,3.4163843920726105e-28,1.3219024073326533e-25,0.30045871559633025,0.1099290780141844
25,0.56,0.57,2,6522,10.973965,2.3907592,5.098635449716253e-28,8.929589117092529e-26,0.2264808362369338,0.04553415061295972
25,0.56,0.57,4,9921,10.912052,1.8351282,1.0095168567648866e-27,5.089800443289147e-25,0.5560344827586207,0.251131221719457
25,0.56,0.57,0,3471,10.8728895,0.8325923,1.5520667246103049e-27,5.738508036459167e-25,0.8853211009174312,0.7934397163120568
25,0.56,0.57,2,2345,10.849177,1.7572246,2.0122819442851627e-27,3.416361937654749e-25,0.4146341463414634,0.14769410391126678
25,0.56,0.57,3,5537,10.838094,4.4744363,2.2715426393616723e-27,1.6432141927695437e-24,0.10984848484848485,0.007488479262672811
25,0.56,0.57,0,4296,10.8362,1.1157637,2.3190633230010327e-27,8.2094841634236555e-25,0.6032110091743119,0.3900709219858156
25,0.56,0.57,2,13885,10.830121,3.1653435,2.4782643775839322e-27,4.164986132751663e-25,0.14982578397212543,0.018680677174547577
25,0.56,0.57,2,13762,10.801758,1.5111233,3.376768236003554e-27,5.618266991062713e-25,0.6794425087108014,0.38061879743140686
25,0.56,0.57,4,13288,10.793595,1.6307226,3.690616393795745e-27,1.8060139870580474e-24,0.6594827586206896,0.3733031674208145
25,0.56,0.57,0,13667,10.783617,1.2380525,4.113824440301846e-27,1.4259543966196275e-24,0.4782110091743119,0.24202127659574468
25,0.56,0.57,2,4209,10.763863,1.5594007,5.098720542219607e-27,8.399258651628695e-25,0.6411149825783972,0.3508464681844717
25,0.56,0.57,2,656,10.756228,4.681446,5.5390815523502125e-27,9.035219496863022e-25,0.0975609756097561,0.005253940455341506
25,0.56,0.57,2,1923,10.716205,3.39199,8.543736300318116e-27,1.3801037336377944e-24,0.13240418118466898,0.014010507880910683
25,0.56,0.57,4,13556,10.687886,1.7923399,1.1598411843174393e-26,5.513553607049587e-24,0.5,0.19683257918552036
25,0.56,0.57,2,1262,10.671165,1.4127817,1.3887274237219035e-26,2.200537797703336e-24,0.662020905923345,0.3619381202568593
25,0.56,0.57,0,2147,10.661945,1.0369792,1.53355241048083e-26,5.002989216780402e-24,0.6559633027522935,0.475177304964539
25,0.56,0.57,4,2757,10.660416,2.9274964,1.558987883563191e-26,7.205122335201214e-24,0.1939655172413793,0.03167420814479638
25,0.56,0.57,1,1335,10.60729,1.4601853,2.75626383210128e-26,7.643119606416848e-23,0.6289855072463768,0.3413897280966767
25,0.56,0.57,4,15215,10.602214,2.1551962,2.910075361981818e-26,1.3085901046663107e-23,0.4525862068965517,0.17929864253393665
25,0.56,0.57,4,15156,10.596557,2.6655362,3.091534793836624e-26,1.351082825318615e-23,0.2413793103448276,0.051470588235294115
25,0.56,0.57,4,13899,10.594301,0.8633305,3.166981018597547e-26,1.351082825318615e-23,0.9827586206896551,0.9835972850678733
25,0.56,0.57,2,847,10.5782175,2.0128167,3.760439808496915e-26,5.902471465450158e-24,0.3554006968641115,0.11967308814944541
25,0.56,0.57,4,15166,10.56967,1.8768973,4.1194482851622306e-26,1.71348451421323e-23,0.5775862068965517,0.27092760180995473
25,0.56,0.57,3,2550,10.567106,3.6195002,4.2335577167931993e-26,2.8175173316802103e-23,0.125,0.012096774193548387
25,0.56,0.57,2,9327,10.550447,1.0437462,5.0555673075691024e-26,7.861170921806985e-24,0.89198606271777,0.7040280210157618
25,0.56,0.57,4,15209,10.544473,2.2158403,5.387414156753687e-26,2.1862389448797034e-23,0.4051724137931034,0.14479638009049775
25,0.56,0.57,2,11059,10.537734,4.199757,5.787638454292916e-26,8.834378770873902e-24,0.0975609756097561,0.005837711617046118
25,0.56,0.57,4,13749,10.516346,2.3187838,7.263621110773199e-26,2.877431620024869e-23,0.3879310344827586,0.1351809954751131
25,0.56,0.57,1,6196,10.510626,3.0461714,7.717942585099135e-26,1.8344446961554202e-22,0.1565217391304348,0.024773413897280966
25,0.56,0.57,2,9429,10.509762,2.7679458,7.789014700878754e-26,1.1675101494884748e-23,0.17073170731707318,0.027437244600116754
25,0.56,0.57,4,7411,10.486198,1.5408564,9.996989357503375e-26,3.8681374169800273e-23,0.646551724137931,0.34558823529411764
25,0.56,0.57,3,5788,10.470318,1.7756397,1.1824485883311162e-25,7.566761389481967e-23,0.3977272727272727,0.13940092165898618
25,0.56,0.57,4,15849,10.453607,2.0013855,1.4105662283507717e-25,5.333863842568214e-23,0.3620689655172414,0.11085972850678733
25,0.56,0.57,2,39,10.445914,1.5887911,1.5297467736684229e-25,2.2724934660977876e-23,0.5017421602787456,0.22942206654991243
25,0.56,0.57,3,7714,10.436147,2.3859446,1.695535515984774e-25,1.0448266635168396e-22,0.25,0.059907834101382486
25,0.56,0.57,2,4228,10.430775,1.403236,1.794187260842082e-25,2.6417422695478376e-23,0.6132404181184669,0.3216579100992411
25,0.56,0.57,4,102,10.341534,1.4300488,4.571626102391732e-25,1.6669972723068442e-22,0.7413793103448276,0.4920814479638009
25,0.56,0.57,4,359,10.340756,3.137215,4.608839675809282e-25,1.6669972723068442e-22,0.1810344827586207,0.029411764705882353
25,0.56,0.57,0,4756,10.331769,1.2705249,5.06182385985235e-25,1.5596041737078406e-22,0.40825688073394495,0.20035460992907803
25,0.56,0.57,4,12647,10.315497,1.6239241,5.997005941680945e-25,2.1229401033550545e-22,0.6120689655172413,0.29751131221719457
25,0.56,0.57,0,8944,10.305668,0.78274167,6.642884927256147e-25,2.0095330803579597e-22,0.8038990825688074,0.6551418439716312
25,0.56,0.57,3,7124,10.286371,4.620954,8.117850933965688e-25,4.823742994261469e-22,0.08333333333333333,0.0034562211981566822
25,0.56,0.57,3,11550,10.21602,1.0864457,1.6810162414165666e-24,9.322916074896279e-22,0.8901515151515151,0.7050691244239631
25,0.56,0.57,0,8527,10.204989,1.0964199,1.883412653391924e-24,5.402796504678419e-22,0.5114678899082569,0.30141843971631205
25,0.56,0.57,0,5925,10.189516,0.89384925,2.208597957067724e-24,6.228246238930982e-22,0.7786697247706422,0.5886524822695035
25,0.56,0.57,1,531,10.147849,1.4453629,3.387470139829696e-24,6.2623031318318306e-21,0.4753623188405797,0.21268882175226586
25,0.56,0.57,4,7944,10.129238,1.8929794,4.098308581026923e-24,1.3915848606352234e-21,0.4396551724137931,0.16911764705882354
25,0.56,0.57,4,12932,10.093499,4.049046,5.902728514667116e-24,1.9641919405406298e-21,0.09913793103448276,0.006787330316742082
25,0.56,0.57,4,15186,10.005174,2.26913,1.4463769419829494e-23,4.718592070727904e-21,0.39655172413793105,0.1493212669683258
25,0.56,0.57,4,14047,9.976439,1.8101218,1.9327814801185498e-23,6.184157358887006e-21,0.3922413793103448,0.13574660633484162
25,0.56,0.57,4,16451,9.928464,1.8042219,3.130409307551761e-23,9.827122652650226e-21,0.39655172413793105,0.1408371040723982
25,0.56,0.57,4,289,9.908981,1.5920216,3.805058607931668e-23,1.1723808355327238e-20,0.5603448275862069,0.2680995475113122
25,0.56,0.57,4,26,9.895578,3.7502928,4.3508611371612516e-23,1.3161750472743439e-20,0.12931034482758622,0.015271493212669683
25,0.56,0.57,4,15126,9.876109,2.051203,5.2845173532740915e-23,1.570067852210256e-20,0.4482758620689655,0.19117647058823528
25,0.56,0.57,4,5797,9.870564,1.9715937,5.584927767283304e-23,1.6302110209133264e-20,0.34913793103448276,0.11425339366515837
25,0.56,0.57,1,4095,9.85015,1.0579656,6.844200418623787e-23,1.1387380656506257e-19,0.7971014492753623,0.5770392749244713
25,0.56,0.57,0,16552,9.811459,1.1681796,1.005049656696723e-22,2.5726178750953964e-20,0.46559633027522934,0.2650709219858156
25,0.56,0.57,0,1035,9.809873,1.1225389,1.0209761796148081e-22,2.573788132792603e-20,0.48394495412844035,0.2845744680851064
25,0.56,0.57,0,8395,9.784084,0.84025043,1.3178210928156495e-22,3.224398138568644e-20,0.7236238532110092,0.5780141843971631
25,0.56,0.57,4,10386,9.778031,2.5502152,1.3990551050703935e-22,4.013358420372622e-20,0.21982758620689655,0.04920814479638009
25,0.56,0.57,0,5132,9.711974,1.0117836,2.680924696781515e-22,6.195170153479283e-20,0.5229357798165137,0.3191489361702128
25,0.56,0.57,1,16451,9.697736,1.7686907,3.0826471504539065e-22,4.662643935386554e-19,0.34202898550724636,0.13474320241691842
25,0.56,0.57,0,14934,9.672595,1.247989,3.9425175294836105e-22,8.864271169668691e-20,0.4369266055045872,0.24468085106382978
25,0.56,0.57,0,10510,9.663882,0.97368515,4.292796539402691e-22,9.523139843010928e-20,0.5435779816513762,0.34574468085106386
25,0.56,0.57,3,10073,9.65293,3.0990453,4.7770997033196315e-22,2.563915640768775e-19,0.13636363636363635,0.019585253456221197
25,0.56,0.57,0,11289,9.649443,0.80423373,4.942372270606615e-22,1.0819893399783271e-19,0.7282110091743119,0.5656028368794326
25,0.56,0.57,4,15263,9.623952,2.1241913,6.334914184024456e-22,1.7566717032299817e-19,0.2629310344827586,0.06957013574660634
25,0.56,0.57,3,637,9.6080265,1.8877136,7.395302133380958e-22,3.8450949029747616e-19,0.2803030303030303,0.08294930875576037
25,0.56,0.57,4,15133,9.607122,2.1541812,7.460456275074309e-22,2.0348700246669892e-19,0.39655172413793105,0.16063348416289594
25,0.56,0.57,0,4590,9.602518,1.7138437,7.801447272186566e-22,1.6641087142902575e-19,0.24885321100917432,0.09219858156028368
25,0.56,0.57,0,3094,9.582032,1.2726183,9.515381052671345e-22,1.978961374429323e-19,0.5538990825688074,0.3599290780141844
25,0.56,0.57,3,14883,9.579899,2.9674616,9.71401880630693e-22,4.897631663616204e-19,0.12878787878787878,0.01728110599078341
25,0.56,0.57,3,10857,9.530167,6.112542,1.570311897542707e-21,7.6843674562692825e-19,0.06060606060606061,0.001152073732718894
25,0.56,0.57,4,3077,9.516159,3.7243876,1.7969813483458403e-21,4.745742170440967e-19,0.09913793103448276,0.008484162895927601
25,0.56,0.57,1,7415,9.510805,1.6553822,1.8919293161641628e-21,2.6231599968616116e-18,0.3739130434782609,0.16012084592145015
25,0.56,0.57,3,8941,9.477252,1.906902,2.610664429363302e-21,1.2410352793070461e-18,0.5075757575757576,0.27419354838709675
25,0.56,0.57,3,4239,9.46402,0.99661154,2.9632809231197344e-21,1.3695296666351704e-18,0.8787878787878788,0.7240783410138248
25,0.56,0.57,1,5822,9.463221,1.3779751,2.986011064317914e-21,3.821634776009343e-18,0.47246376811594204,0.23987915407854984
25,0.56,0.57,0,9237,9.444217,0.6568897,3.580730556553231e-21,7.265389634138129e-19,0.9002293577981652,0.8297872340425532
25,0.56,0.57,4,13442,9.443049,1.4340055,3.6208370730015e-21,9.26822880316907e-19,0.728448275862069,0.45531674208144796
25,0.56,0.57,0,763,9.425838,1.1392654,4.2668149850137e-21,8.553164785621439e-19,0.44839449541284404,0.2526595744680851
25,0.56,0.57,3,3226,9.409996,2.0199625,4.961564563479961e-21,2.2310948974913404e-18,0.24621212121212122,0.06797235023041474
25,0.56,0.57,3,14601,9.38869,2.174442,6.0751258389846185e-21,2.659945887079634e-18,0.2727272727272727,0.08294930875576037
25,0.56,0.57,4,11605,9.388573,2.0120397,6.081858551888144e-21,1.5331812513078021e-18,0.3017241379310345,0.09502262443438914
25,0.56,0.57,0,1158,9.361785,0.8876953,7.840073723168489e-21,1.534625254189145e-18,0.6318807339449541,0.45656028368794327
25,0.56,0.57,4,4239,9.354775,1.0704705,8.377775966156771e-21,2.0804393511181543e-18,0.8620689655172413,0.7290723981900452
25,0.56,0.57,0,2625,9.345769,0.85918045,9.12245483067861e-21,1.764876784567799e-18,0.7488532110091743,0.6382978723404256
25,0.56,0.57,4,8558,9.342169,1.0561446,9.43804690907614e-21,2.3092680069589534e-18,0.9267241379310345,0.8342760180995475
25,0.56,0.57,1,8561,9.316131,1.5240642,1.206606850778434e-20,1.338368318883439e-17,0.3652173913043478,0.15347432024169183
25,0.56,0.57,3,7667,9.280835,3.0906549,1.6815460403655957e-20,7.173734107590456e-18,0.12878787878787878,0.019009216589861752
25,0.56,0.57,0,9093,9.245815,1.416233,2.3345361907832827e-20,4.3157792380280284e-18,0.3119266055045872,0.14627659574468085
25,0.56,0.57,0,7934,9.234736,0.5207649,2.5892278519363225e-20,4.7340190110457725e-18,0.9827981651376146,0.9441489361702128
25,0.56,0.57,3,1827,9.231427,3.3283703,2.6704903319771604e-20,1.1107904535859e-17,0.11363636363636363,0.014400921658986175
25,0.56,0.57,0,9656,9.223472,0.9579404,2.876325674310591e-20,5.2017724531716966e-18,0.606651376146789,0.4512411347517731
25,0.56,0.57,0,4310,9.207895,1.4029751,3.3258162318632144e-20,5.949992523197867e-18,0.35091743119266056,0.18439716312056736
25,0.56,0.57,0,5876,9.206643,1.2893186,3.364828351933403e-20,5.955746182922124e-18,0.31077981651376146,0.14184397163120568
25,0.56,0.57,1,14047,9.193725,1.62623,3.7947042038744515e-20,3.946018034003945e-17,0.33043478260869563,0.1311178247734139
25,0.56,0.57,3,9820,9.193365,2.1942897,3.8074064628200773e-20,1.5450641153268402e-17,0.19696969696969696,0.04608294930875576
25,0.56,0.57,0,5454,9.154464,1.0280714,5.462848202318969e-20,9.467798790644063e-18,0.5286697247706422,0.3679078014184397
25,0.56,0.57,0,10056,9.133574,1.1073731,6.627449457872338e-20,1.1251786130620405e-17,0.47477064220183485,0.300531914893617
25,0.56,0.57,3,3838,9.095583,3.3296263,9.408080031971008e-20,3.640270594696131e-17,0.09848484848484848,0.010368663594470046
25,0.56,0.57,4,16484,9.0886345,4.1456437,1.0029052404385588e-19,2.418309766727064e-17,0.08620689655172414,0.006787330316742082
25,0.56,0.57,0,9458,9.082455,1.4254668,1.0615283905038313e-19,1.7661709361202746e-17,0.2786697247706422,0.12056737588652482
25,0.56,0.57,0,1032,9.061861,1.014259,1.282433518072861e-19,2.11258701719765e-17,0.49426605504587157,0.3076241134751773
25,0.56,0.57,3,6254,9.027958,1.225267,1.7490556946149138e-19,6.581095611366072e-17,0.803030303030303,0.592741935483871
25,0.56,0.57,3,11752,9.02604,3.055042,1.7799573416965576e-19,6.581095611366072e-17,0.13636363636363635,0.02304147465437788
25,0.56,0.57,0,1118,9.023934,0.9524811,1.8145274960182483e-19,2.902895046033809e-17,0.6020642201834863,0.4654255319148936
25,0.56,0.57,3,9242,9.018037,1.8574171,1.914891093309455e-19,6.926077828365807e-17,0.2916666666666667,0.09850230414746544
25,0.56,0.57,0,8112,9.015539,1.0719179,1.9590402193586624e-19,3.0749538839329645e-17,0.4518348623853211,0.2695035460992908
25,0.56,0.57,4,6067,8.949795,2.2501013,3.5614447873339807e-19,8.465045481666109e-17,0.1939655172413793,0.04411764705882353
25,0.56,0.57,0,13632,8.936758,1.3094156,4.007550690856562e-19,6.006993549051484e-17,0.32339449541284404,0.16134751773049646
25,0.56,0.57,3,4475,8.907609,25.113937,5.21451113700161e-19,1.84593694249857e-16,0.045454545454545456,0.0
25,0.56,0.57,4,8549,8.903521,4.76013,5.410250888549411e-19,1.2678275251223253e-16,0.06465517241379311,0.002828054298642534
25,0.56,0.57,4,7196,8.87655,2.0764596,6.896646612752238e-19,1.5937000880968296e-16,0.2543103448275862,0.0752262443438914
25,0.56,0.57,3,9265,8.8496685,1.8982233,8.777965316503641e-19,3.0426622278330746e-16,0.2916666666666667,0.10311059907834101
25,0.56,0.57,3,2712,8.845274,1.3566169,9.130420143596295e-19,3.1002434765133706e-16,0.6060606060606061,0.3870967741935484
25,0.56,0.57,1,13344,8.832691,0.8036276,1.0218681424637167e-18,1.000108362018313e-15,0.8840579710144928,0.804833836858006
25,0.56,0.57,3,9887,8.819265,1.3323395,1.1521267117645722e-18,3.8338168460677904e-16,0.6136363636363636,0.35368663594470046
25,0.56,0.57,1,8554,8.7891865,1.0721295,1.5064727717071089e-18,1.3924829986479375e-15,0.6898550724637681,0.4253776435045317
25,0.56,0.57,3,13433,8.746024,1.9320008,2.210021711830986e-18,7.071219469508451e-16,0.22348484848484848,0.06278801843317973
25,0.56,0.57,3,1279,8.743671,2.0283601,2.2565571549876205e-18,7.083886404657364e-16,0.23106060606060605,0.06854838709677419
25,0.56,0.57,4,11210,8.740826,1.7231461,2.314138356598707e-18,5.274333421519081e-16,0.33189655172413796,0.12047511312217195
25,0.56,0.57,3,445,8.728076,1.7121418,2.590409156765949e-18,7.981338435235529e-16,0.3106060606060606,0.11290322580645161
25,0.56,0.57,0,4524,8.718832,0.8362431,2.810873022050848e-18,3.9972055846907703e-16,0.6571100917431193,0.524822695035461
25,0.56,0.57,3,13760,8.713706,1.1036724,2.9409776402998574e-18,8.896724723510734e-16,0.7196969696969697,0.4337557603686636
