n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.01,0.808,6,8944,4.1160808,1.581549,3.8536909261720236e-05,0.011449591005294666,0.08888888888888889,0.02967032967032967
15,0.01,0.808,3,4228,4.1132,2.0842535,3.9021200816140285e-05,0.01014429279967097,0.05102040816326531,0.012195121951219513
15,0.01,0.808,7,6604,4.0897274,3.3657258,4.318806012867312e-05,0.016710766149322404,0.02247191011235955,0.0021953896816684962
15,0.01,0.808,7,9593,4.0897274,3.3657258,4.318806012867312e-05,0.016710766149322404,0.02247191011235955,0.0021953896816684962
15,0.01,0.808,2,8864,4.0838594,3.102022,4.429382697041019e-05,0.017546683169849635,0.023809523809523808,0.002793296089385475
15,0.01,0.808,1,13405,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,7868,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,14837,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,9109,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,3312,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,2284,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,3579,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,9966,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,4660,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,4963,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,11694,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,13151,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,948,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,16317,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,15669,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,10591,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,13420,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,8937,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,16323,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,16050,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,7293,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,8739,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,4506,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,10860,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,7236,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,2252,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,2455,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,1,4344,4.065315,22.618332,4.796763108481921e-05,0.01108452008318364,0.009259259259259259,0.0
15,0.01,0.808,0,680,4.051455,1.5915991,5.0900116119433836e-05,0.02731858490306904,0.07017543859649122,0.02507288629737609
15,0.01,0.808,7,5532,4.0328064,2.6327496,5.5114635598545056e-05,0.020377717935302058,0.033707865168539325,0.005488474204171241
15,0.01,0.808,7,14961,4.0328064,2.6327496,5.5114635598545056e-05,0.020377717935302058,0.033707865168539325,0.005488474204171241
15,0.01,0.808,2,10843,4.0316305,3.515231,5.539117274613765e-05,0.02094541663977814,0.01904761904761905,0.0016759776536312849
15,0.01,0.808,2,8657,4.0316305,3.515231,5.539117274613765e-05,0.02094541663977814,0.01904761904761905,0.0016759776536312849
15,0.01,0.808,4,13326,4.0267353,2.671832,5.6556607183672283e-05,0.01404460940779014,0.031413612565445025,0.004975124378109453
15,0.01,0.808,4,14701,4.0267353,2.671832,5.6556607183672283e-05,0.01404460940779014,0.031413612565445025,0.004975124378109453
15,0.01,0.808,7,12604,4.0168595,3.9484208,5.8978825748243434e-05,0.02044353547498488,0.016853932584269662,0.0010976948408342481
15,0.01,0.808,7,4689,4.0168595,3.9484208,5.8978825748243434e-05,0.02044353547498488,0.016853932584269662,0.0010976948408342481
15,0.01,0.808,7,11735,4.0168595,3.9484208,5.8978825748243434e-05,0.02044353547498488,0.016853932584269662,0.0010976948408342481
15,0.01,0.808,1,10492,4.002871,3.0561998,6.257836238700531e-05,0.014262723197191704,0.023148148148148147,0.002802690582959641
15,0.01,0.808,6,7105,3.9888544,3.9306223,6.639318026966463e-05,0.018109012021748853,0.016666666666666666,0.001098901098901099
15,0.01,0.808,6,6697,3.9888544,3.9306223,6.639318026966463e-05,0.018109012021748853,0.016666666666666666,0.001098901098901099
15,0.01,0.808,6,7879,3.9888544,3.9306223,6.639318026966463e-05,0.018109012021748853,0.016666666666666666,0.001098901098901099
15,0.01,0.808,6,2623,3.9888544,3.9306223,6.639318026966463e-05,0.018109012021748853,0.016666666666666666,0.001098901098901099
15,0.01,0.808,6,10818,3.9888544,3.9306223,6.639318026966463e-05,0.018109012021748853,0.016666666666666666,0.001098901098901099
15,0.01,0.808,3,1202,3.9873462,2.9503493,6.681648888862299e-05,0.01710296526352168,0.025510204081632654,0.0033259423503325942
15,0.01,0.808,5,9360,3.958464,1.8626007,7.543330484045943e-05,0.027283898389903565,0.05851063829787234,0.016004415011037526
15,0.01,0.808,1,11881,3.9563096,3.469477,7.611650654487438e-05,0.01711387075531919,0.018518518518518517,0.0016816143497757848
15,0.01,0.808,5,13923,3.9418921,3.278325,8.08413476343099e-05,0.028021632123742667,0.02127659574468085,0.002207505518763797
15,0.01,0.808,5,11675,3.9418921,3.278325,8.08413476343099e-05,0.028021632123742667,0.02127659574468085,0.002207505518763797
15,0.01,0.808,1,13448,3.9371576,2.1445906,8.245248284771331e-05,0.01829125879493672,0.041666666666666664,0.00952914798206278
15,0.01,0.808,0,6381,3.9109256,3.3340454,9.194312587074206e-05,0.04780467900741895,0.017543859649122806,0.001749271137026239
15,0.01,0.808,5,4457,3.9012947,2.157002,9.56795759232716e-05,0.0324880976369672,0.047872340425531915,0.011589403973509934
15,0.01,0.808,4,2304,3.8995929,3.2529252,9.635453651509054e-05,0.023575687919677596,0.020942408376963352,0.002211166390270868
15,0.01,0.808,4,8996,3.8910842,2.3652315,9.979734169111212e-05,0.024064176392126425,0.03664921465968586,0.007186290768380321
15,0.01,0.808,1,7415,3.883586,2.25329,0.00010292712867776058,0.022532915354481323,0.037037037037037035,0.007847533632286996
15,0.01,0.808,5,14277,3.8809893,3.8611734,0.00010403243742671129,0.03393905282167887,0.015957446808510637,0.0011037527593818985
15,0.01,0.808,5,8703,3.8809893,3.8611734,0.00010403243742671129,0.03393905282167887,0.015957446808510637,0.0011037527593818985
15,0.01,0.808,1,14733,3.8771384,2.642643,0.00010569225594887321,0.022837763045160425,0.027777777777777776,0.004484304932735426
15,0.01,0.808,4,912,3.8421574,3.8358164,0.00012195759931063086,0.028182368574031613,0.015706806282722512,0.001105583195135434
15,0.01,0.808,4,3139,3.8421574,3.8358164,0.00012195759931063086,0.028182368574031613,0.015706806282722512,0.001105583195135434
15,0.01,0.808,4,2724,3.8421574,3.8358164,0.00012195759931063086,0.028182368574031613,0.015706806282722512,0.001105583195135434
15,0.01,0.808,7,655,3.8419666,2.630834,0.00012205239428864278,0.04144301502396814,0.033707865168539325,0.0060373216245883645
15,0.01,0.808,3,12860,3.831038,3.2113802,0.00012760374735421931,0.03216774467393184,0.02040816326530612,0.0022172949002217295
15,0.01,0.808,2,7281,3.8199365,2.199505,0.00013348598235322223,0.049354217208731364,0.0380952380952381,0.008379888268156424
15,0.01,0.808,4,5862,3.818312,2.5195525,0.00013436800540326648,0.030624861286295175,0.031413612565445025,0.00552791597567717
15,0.01,0.808,1,6372,3.8117604,1.7458216,0.00013798052572386118,0.029432307525559,0.06481481481481481,0.021300448430493273
15,0.01,0.808,6,2048,3.803524,2.477076,0.00014265221367954297,0.0382814117935522,0.03333333333333333,0.006043956043956044
15,0.01,0.808,4,3514,3.7958875,2.7692943,0.00014711625563711874,0.033077300828248404,0.02617801047120419,0.003869541182974019
15,0.01,0.808,6,14192,3.7819686,1.6128067,0.00015559302315410712,0.04109137649584181,0.08333333333333333,0.02967032967032967
15,0.01,0.808,3,1543,3.7792652,3.79434,0.0001572918811373645,0.037386033119478156,0.015306122448979591,0.0011086474501108647
15,0.01,0.808,3,5075,3.7792652,3.79434,0.0001572918811373645,0.037386033119478156,0.015306122448979591,0.0011086474501108647
15,0.01,0.808,3,3356,3.7792652,3.79434,0.0001572918811373645,0.037386033119478156,0.015306122448979591,0.0011086474501108647
15,0.01,0.808,3,12848,3.7792652,3.79434,0.0001572918811373645,0.037386033119478156,0.015306122448979591,0.0011086474501108647
15,0.01,0.808,4,3008,3.761597,1.967658,0.00016883197714843043,0.037453685810607804,0.05235602094240838,0.014372581536760642
15,0.01,0.808,3,8903,3.7231383,2.7276797,0.00019676172171340648,0.04610875388545996,0.025510204081632654,0.003880266075388027
