n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9365,4,4977,5.4278827,23.430283,5.7026541209430075e-08,5.93004745401561e-05,0.016216216216216217,0.0
50,0.01,0.9365,2,2364,5.3836894,5.2065387,7.2974340989069e-08,9.33959296443177e-05,0.020833333333333332,0.0005681818181818182
50,0.01,0.9365,2,9647,5.3836894,5.2065387,7.2974340989069e-08,9.33959296443177e-05,0.020833333333333332,0.0005681818181818182
50,0.01,0.9365,7,15229,5.37779,5.349686,7.540563720479409e-08,8.36399327875576e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9365,7,2413,5.37779,5.349686,7.540563720479409e-08,8.36399327875576e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9365,7,8753,5.37779,5.349686,7.540563720479409e-08,8.36399327875576e-05,0.021739130434782608,0.0005370569280343716
50,0.01,0.9365,4,13431,5.370843,2.6387908,7.836945603155594e-08,7.670064761488398e-05,0.05945945945945946,0.009917355371900827
50,0.01,0.9365,9,7520,5.3618507,5.5052533,8.23736657717078e-08,8.565831569435465e-05,0.023529411764705882,0.0005221932114882506
50,0.01,0.9365,9,9786,5.3618507,5.5052533,8.23736657717078e-08,8.565831569435465e-05,0.023529411764705882,0.0005221932114882506
50,0.01,0.9365,9,11399,5.3618507,5.5052533,8.23736657717078e-08,8.565831569435465e-05,0.023529411764705882,0.0005221932114882506
50,0.01,0.9365,1,7156,5.3278294,4.390519,9.939331745162246e-08,0.00011855162721373135,0.023809523809523808,0.0011441647597254005
50,0.01,0.9365,6,9263,5.3233542,4.5454426,1.0187101631793235e-07,9.416277608320879e-05,0.025157232704402517,0.0010863661053775121
50,0.01,0.9365,10,8789,5.3175397,4.690012,1.0517961074883006e-07,1.8816971652032627e-05,0.0392156862745098,0.0015392508978963571
50,0.01,0.9365,10,14305,5.3175397,4.690012,1.0517961074883006e-07,1.8816971652032627e-05,0.0392156862745098,0.0015392508978963571
50,0.01,0.9365,10,13235,5.3175397,4.690012,1.0517961074883006e-07,1.8816971652032627e-05,0.0392156862745098,0.0015392508978963571
50,0.01,0.9365,10,5483,5.3175397,4.690012,1.0517961074883006e-07,1.8816971652032627e-05,0.0392156862745098,0.0015392508978963571
50,0.01,0.9365,0,4922,5.2994576,23.657364,1.1614708943817969e-07,0.0004831138185181084,0.0175,0.0
50,0.01,0.9365,9,13500,5.293111,3.7081475,1.2025307454478432e-07,0.00011769239142800715,0.047058823529411764,0.0036553524804177544
50,0.01,0.9365,1,12306,5.2758055,2.6425967,1.3217436713256143e-07,0.00011855162721373135,0.051587301587301584,0.009153318077803204
50,0.01,0.9365,1,13691,5.271407,23.39925,1.3538171156754992e-07,0.00011855162721373135,0.015873015873015872,0.0
50,0.01,0.9365,1,1202,5.271407,23.39925,1.3538171156754992e-07,0.00011855162721373135,0.015873015873015872,0.0
50,0.01,0.9365,1,3894,5.271407,23.39925,1.3538171156754992e-07,0.00011855162721373135,0.015873015873015872,0.0
50,0.01,0.9365,1,6480,5.271407,23.39925,1.3538171156754992e-07,0.00011855162721373135,0.015873015873015872,0.0
50,0.01,0.9365,1,9265,5.271407,23.39925,1.3538171156754992e-07,0.00011855162721373135,0.015873015873015872,0.0
50,0.01,0.9365,2,14842,5.2535458,1.8433268,1.4919867054830818e-07,0.00017731196289876797,0.09166666666666666,0.026136363636363635
50,0.01,0.9365,7,6349,5.252629,4.1828604,1.4994354158592034e-07,0.00013026230881701443,0.028985507246376812,0.001611170784103115
50,0.01,0.9365,8,11348,5.2495522,4.356942,1.5246929696787525e-07,0.0001811988687822506,0.031914893617021274,0.0015739769150052466
50,0.01,0.9365,1,87,5.227603,5.12578,1.7172193174212865e-07,0.00014285547501627683,0.01984126984126984,0.0005720823798627002
50,0.01,0.9365,5,10430,5.2210083,2.5304708,1.779516060481934e-07,0.00016448660119054674,0.05945945945945946,0.01046831955922865
50,0.01,0.9365,2,10702,5.2148027,3.3044999,1.8401305103738874e-07,0.00020410727621067158,0.03333333333333333,0.003409090909090909
50,0.01,0.9365,4,15148,5.2075343,4.044045,1.9136630846094675e-07,0.00017688625778740176,0.02702702702702703,0.001652892561983471
50,0.01,0.9365,7,14655,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,1105,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,13485,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,9429,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,13885,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,7057,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,5685,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,4877,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,7476,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,7,14940,5.1960573,23.267315,2.0355932379146384e-07,0.00013026230881701443,0.014492753623188406,0.0
50,0.01,0.9365,0,686,5.182156,3.4719524,2.1933529066773875e-07,0.0006251405759578981,0.0275,0.0025
50,0.01,0.9365,0,14693,5.1770363,5.009696,2.2543836132632457e-07,0.0006251405759578981,0.02,0.000625
50,0.01,0.9365,7,15205,5.171532,2.722451,2.3218248000933423e-07,0.00014307600379241862,0.06521739130434782,0.010741138560687433
50,0.01,0.9365,9,12503,5.1635303,3.2570806,2.42335158711371e-07,0.0002239984650355439,0.058823529411764705,0.006266318537859008
50,0.01,0.9365,0,13974,5.1385617,4.180563,2.768491429579131e-07,0.0006580308629333941,0.0225,0.00125
50,0.01,0.9365,3,3094,5.135176,1.4016827,2.8188018512604805e-07,0.00033499446572337054,0.18009478672985782,0.07602012297372834
50,0.01,0.9365,1,11724,5.1144767,2.492858,3.146122813483828e-07,0.00024926281605116153,0.051587301587301584,0.009725400457665904
50,0.01,0.9365,3,2473,5.1018744,3.6819234,3.363061368066019e-07,0.00035379714582156813,0.02843601895734597,0.0022358859698155395
50,0.01,0.9365,3,11376,5.0996785,3.4383514,3.4023045637366814e-07,0.00035379714582156813,0.03317535545023697,0.003353828954723309
50,0.01,0.9365,8,5868,5.0738864,5.3521285,3.897716042131509e-07,0.0003814717618175532,0.02127659574468085,0.0005246589716684155
50,0.01,0.9365,8,1486,5.0738864,5.3521285,3.897716042131509e-07,0.0003814717618175532,0.02127659574468085,0.0005246589716684155
50,0.01,0.9365,8,989,5.0738864,5.3521285,3.897716042131509e-07,0.0003814717618175532,0.02127659574468085,0.0005246589716684155
50,0.01,0.9365,9,8959,5.07114,4.095338,3.9544036550538263e-07,0.00032896684006392785,0.03529411764705882,0.0020887728459530026
50,0.01,0.9365,9,15995,5.07114,4.095338,3.9544036550538263e-07,0.00032896684006392785,0.03529411764705882,0.0020887728459530026
50,0.01,0.9365,1,10391,5.0643,2.8112347,4.099040030103859e-07,0.00030999921827667276,0.03968253968253968,0.005720823798627002
50,0.01,0.9365,3,14551,5.0602946,5.0930443,4.1860929909142695e-07,0.0003575593925396943,0.018957345971563982,0.0005589714924538849
50,0.01,0.9365,3,4219,5.0602946,5.0930443,4.1860929909142695e-07,0.0003575593925396943,0.018957345971563982,0.0005589714924538849
50,0.01,0.9365,3,9003,5.0459385,23.239565,4.513010724446196e-07,0.0003575593925396943,0.014218009478672985,0.0
50,0.01,0.9365,3,1924,5.0459385,23.239565,4.513010724446196e-07,0.0003575593925396943,0.014218009478672985,0.0
50,0.01,0.9365,3,16471,5.0459385,23.239565,4.513010724446196e-07,0.0003575593925396943,0.014218009478672985,0.0
50,0.01,0.9365,2,10769,5.0448933,2.6798065,4.5377430311447794e-07,0.0004718685534511677,0.041666666666666664,0.00625
50,0.01,0.9365,2,1284,5.027254,2.4134736,4.97552597178609e-07,0.00048695765363868804,0.05416666666666667,0.010795454545454546
50,0.01,0.9365,3,3246,4.9835353,2.4771981,6.243286854244157e-07,0.0004721627576405195,0.052132701421800945,0.009502515371716043
50,0.01,0.9365,6,13285,4.9608884,5.1275225,7.017154860185678e-07,0.0005837571128188466,0.018867924528301886,0.0005431830526887561
50,0.01,0.9365,6,3623,4.9608884,5.1275225,7.017154860185678e-07,0.0005837571128188466,0.018867924528301886,0.0005431830526887561
50,0.01,0.9365,2,11735,4.9527955,3.3730824,7.315475778166873e-07,0.0006761938110952246,0.029166666666666667,0.002840909090909091
50,0.01,0.9365,1,1189,4.8975697,3.8052714,9.702920738103666e-07,0.0007019008488720383,0.023809523809523808,0.0017162471395881006
50,0.01,0.9365,5,7117,4.860302,4.304644,1.1720693331755669e-06,0.0009286137888273847,0.021621621621621623,0.0011019283746556473
50,0.01,0.9365,5,4482,4.860302,4.304644,1.1720693331755669e-06,0.0009286137888273847,0.021621621621621623,0.0011019283746556473
50,0.01,0.9365,4,12413,4.860302,4.304644,1.1720693331755669e-06,0.0010263626087039517,0.021621621621621623,0.0011019283746556473
50,0.01,0.9365,5,9242,4.860302,4.304644,1.1720693331755669e-06,0.0009286137888273847,0.021621621621621623,0.0011019283746556473
50,0.01,0.9365,7,6984,4.8323517,2.608434,1.3492962049104418e-06,0.0008017710806178547,0.057971014492753624,0.00966702470461869
50,0.01,0.9365,10,6171,4.8200707,3.20366,1.4350737165879785e-06,0.0002540080478360722,0.0784313725490196,0.008722421754746024
50,0.01,0.9365,6,14364,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,5180,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,7355,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,6049,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,7222,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,10191,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,10168,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,2508,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,6,4195,4.8134003,23.061998,1.4838360880837778e-06,0.0008513125804668239,0.012578616352201259,0.0
50,0.01,0.9365,4,289,4.8044405,2.577665,1.55184861445607e-06,0.0012909828623660045,0.04864864864864865,0.008264462809917356
50,0.01,0.9365,3,9283,4.7915483,3.8318288,1.65499141211258e-06,0.0011972063962925699,0.023696682464454975,0.0016769144773616546
50,0.01,0.9365,10,6998,4.7893224,4.274718,1.6734538391506445e-06,0.0002870404636679219,0.0392156862745098,0.002052334530528476
50,0.01,0.9365,10,1980,4.7893224,4.274718,1.6734538391506445e-06,0.0002870404636679219,0.0392156862745098,0.002052334530528476
50,0.01,0.9365,10,7294,4.7893224,4.274718,1.6734538391506445e-06,0.0002870404636679219,0.0392156862745098,0.002052334530528476
50,0.01,0.9365,1,3808,4.7871904,3.2921164,1.6913239068538976e-06,0.0011725102984264644,0.027777777777777776,0.002860411899313501
50,0.01,0.9365,0,14558,4.7813497,4.8157983,1.7412219492709566e-06,0.0030145344353215736,0.0175,0.000625
50,0.01,0.9365,0,675,4.7813497,4.8157983,1.7412219492709566e-06,0.0030145344353215736,0.0175,0.000625
50,0.01,0.9365,2,5500,4.765678,2.7384145,1.8821987681683875e-06,0.0016482117423571386,0.0375,0.005681818181818182
50,0.01,0.9365,1,622,4.7597213,2.46416,1.9386060228580626e-06,0.0012901810803324979,0.04365079365079365,0.008009153318077803
50,0.01,0.9365,0,393,4.7549176,4.11193,1.9852728695891538e-06,0.0030145344353215736,0.02,0.00125
50,0.01,0.9365,0,3910,4.754131,4.009385,1.9930207229557223e-06,0.0030145344353215736,0.02,0.00125
50,0.01,0.9365,9,7397,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,12880,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2198,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,14158,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6576,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6847,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6816,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1640,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1735,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,13979,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,13275,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,12747,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,15322,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,15490,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,14613,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6542,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1139,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,5803,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9089,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,5442,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9030,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,16337,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,8916,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,173,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,5759,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9274,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,10050,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9117,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,5326,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,14984,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,7560,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2234,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,845,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6358,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,7868,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,265,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,12853,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,11594,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6344,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,11419,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,7920,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,4451,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1645,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,4153,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2742,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2416,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,7726,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2679,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,4597,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,13446,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6682,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1985,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1986,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1648,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1739,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,10361,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,4318,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,10861,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,3803,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9649,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6007,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,10982,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,197,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,9959,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,7450,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,11869,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,2947,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,6739,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1280,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,14481,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,1080,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
50,0.01,0.9365,9,14825,4.7465158,22.965082,2.0695061683236316e-06,0.0003409152834511741,0.011764705882352941,0.0
