n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.78,0.6095,3,15849,6.359065,1.0619583,2.0298537982664345e-10,2.2218886510234825e-08,0.30357142857142855,0.14534883720930233
15,0.78,0.6095,1,10897,6.353688,0.7361027,2.1021303891131005e-10,3.3309757537203585e-08,0.7762430939226519,0.6501831501831502
15,0.78,0.6095,0,6879,6.3392167,1.0502238,2.3093609195788151e-10,2.7642551784138363e-08,0.2595419847328244,0.1402439024390244
15,0.78,0.6095,0,1909,6.3365374,1.0633473,2.349862263051121e-10,2.7926434523317536e-08,0.2767175572519084,0.15514905149051492
15,0.78,0.6095,1,8256,6.3354053,1.1590399,2.367181077242144e-10,3.715581015391962e-08,0.24585635359116023,0.11782661782661782
15,0.78,0.6095,4,1817,6.3293195,0.79953885,2.4624470347372546e-10,4.3585312514849406e-08,0.5181159420289855,0.308584686774942
15,0.78,0.6095,1,2344,6.3099136,3.1141515,2.79191047457561e-10,4.301093192221203e-08,0.052486187845303865,0.007326007326007326
15,0.78,0.6095,0,2902,6.309369,1.1141757,2.8017489761716504e-10,3.282781652503093e-08,0.24427480916030533,0.12872628726287264
15,0.78,0.6095,0,6231,6.301312,0.56745243,2.9513625536058115e-10,3.410053483812048e-08,0.8435114503816794,0.7784552845528455
15,0.78,0.6095,0,10510,6.2899957,0.5955395,3.1747477191590885e-10,3.6179077089978706e-08,0.6354961832061069,0.481029810298103
15,0.78,0.6095,1,9625,6.2862496,0.5977408,3.252263954949339e-10,4.857447555483166e-08,0.8011049723756906,0.706959706959707
15,0.78,0.6095,1,4864,6.2854133,1.7113123,3.269828862928925e-10,4.857447555483166e-08,0.14917127071823205,0.05616605616605617
15,0.78,0.6095,0,11026,6.27082,0.65132916,3.591514817758793e-10,4.037542130937216e-08,0.6755725190839694,0.556910569105691
15,0.78,0.6095,1,1205,6.2680063,1.4834565,3.657002348253161e-10,5.337298690371587e-08,0.2292817679558011,0.11233211233211234
15,0.78,0.6095,1,9818,6.2501764,1.1647986,4.099890956130537e-10,5.880516011043092e-08,0.281767955801105,0.14774114774114774
15,0.78,0.6095,1,3725,6.2388763,0.73073775,4.407248914945357e-10,6.267333969817167e-08,0.6270718232044199,0.489010989010989
15,0.78,0.6095,4,12205,6.221272,2.8659961,4.931407569847257e-10,8.45863496362048e-08,0.06521739130434782,0.011020881670533642
15,0.78,0.6095,0,9016,6.2163024,1.4545182,5.090064727839796e-10,5.6837917410603045e-08,0.1431297709923664,0.05758807588075881
15,0.78,0.6095,0,5806,6.2044644,0.91038287,5.488353005013193e-10,6.087681153160633e-08,0.3320610687022901,0.2032520325203252
15,0.78,0.6095,1,9237,6.203634,0.52948546,5.517407489248322e-10,7.714170235807863e-08,0.919889502762431,0.8974358974358975
15,0.78,0.6095,0,2411,6.179869,0.89545935,6.415470819530724e-10,7.068914138765045e-08,0.34541984732824427,0.21476964769647697
15,0.78,0.6095,1,8344,6.1465816,1.0443008,7.917068930211146e-10,1.0797064988594512e-07,0.3149171270718232,0.17643467643467645
15,0.78,0.6095,4,14733,6.1427298,0.94752157,8.111511555716723e-10,1.3495932926401484e-07,0.4855072463768116,0.3323665893271462
15,0.78,0.6095,1,7301,6.1376967,0.8172277,8.372645080014089e-10,1.122846485373417e-07,0.5220994475138122,0.36446886446886445
15,0.78,0.6095,1,9093,6.1337276,0.8730628,8.584336793833083e-10,1.1335412347285304e-07,0.39226519337016574,0.23443223443223443
15,0.78,0.6095,1,8962,6.130146,1.0336039,8.779853063136844e-10,1.1502298839722111e-07,0.3425414364640884,0.2032967032967033
15,0.78,0.6095,1,7342,6.127451,0.70375293,8.929812595603307e-10,1.1607361091066237e-07,0.7458563535911602,0.6562881562881563
15,0.78,0.6095,4,8979,6.1141467,0.68944067,9.707502965972094e-10,1.5834650426259187e-07,0.7681159420289855,0.5829466357308585
15,0.78,0.6095,1,28,6.0643606,1.0363888,1.3247972441252762e-09,1.6955366575197188e-07,0.3701657458563536,0.23626373626373626
15,0.78,0.6095,1,6160,6.0503654,1.7168219,1.4451766012443176e-09,1.8215794160229515e-07,0.1298342541436464,0.0463980463980464
15,0.78,0.6095,4,1983,6.045002,1.5220511,1.4940809892735966e-09,2.3902422595705867e-07,0.18115942028985507,0.07192575406032482
15,0.78,0.6095,1,9939,6.0395784,0.9835923,1.5451747894948813e-09,1.932978808091416e-07,0.3784530386740331,0.23809523809523808
15,0.78,0.6095,1,1339,6.0069904,2.8029828,1.8899874468066982e-09,2.3293045288866552e-07,0.06077348066298342,0.0115995115995116
15,0.78,0.6095,1,9368,5.991836,0.44316205,2.074852365568088e-09,2.501550265095786e-07,0.9033149171270718,0.8760683760683761
15,0.78,0.6095,1,6918,5.9709024,0.7351124,2.3594486729319597e-09,2.8242091381469025e-07,0.6077348066298343,0.49206349206349204
15,0.78,0.6095,4,10140,5.952268,2.4493918,2.644518487223613e-09,4.07402764726171e-07,0.05434782608695652,0.008120649651972157
15,0.78,0.6095,1,2625,5.9308724,0.6665515,3.0132895467150978e-09,3.556317455259412e-07,0.787292817679558,0.7161172161172161
15,0.78,0.6095,1,11769,5.9308434,0.57225156,3.013828351914756e-09,3.556317455259412e-07,0.7983425414364641,0.6788766788766789
15,0.78,0.6095,1,11376,5.9228926,0.8515125,3.163278612667909e-09,3.7063823632090616e-07,0.3756906077348066,0.22283272283272285
15,0.78,0.6095,4,3193,5.906471,1.3212347,3.4951411484144932e-09,5.192157002439317e-07,0.25,0.12238979118329467
15,0.78,0.6095,4,12306,5.9045124,0.76104045,3.53691083282213e-09,5.207709950132265e-07,0.6340579710144928,0.5174013921113689
15,0.78,0.6095,4,7009,5.8952436,0.8575697,3.741285045129968e-09,5.412826137467165e-07,0.5398550724637681,0.37645011600928074
15,0.78,0.6095,1,15502,5.891874,2.8836842,3.81840467317253e-09,4.381421858775486e-07,0.058011049723756904,0.01098901098901099
15,0.78,0.6095,1,5950,5.888324,2.5549846,3.901324850036451e-09,4.445907044856608e-07,0.0856353591160221,0.023809523809523808
15,0.78,0.6095,1,2892,5.8540025,1.4181935,4.798816205171402e-09,5.364569496497492e-07,0.13535911602209943,0.05067155067155067
15,0.78,0.6095,4,8989,5.8378377,0.79385245,5.288258496084203e-09,7.332170404820747e-07,0.5036231884057971,0.324245939675174
15,0.78,0.6095,4,3994,5.8044043,0.82522994,6.459530256876641e-09,8.809316755238815e-07,0.4782608695652174,0.3062645011600928
15,0.78,0.6095,4,6911,5.8014507,0.7925568,6.574355127582114e-09,8.893017935992781e-07,0.6268115942028986,0.5220417633410673
15,0.78,0.6095,4,14200,5.7536707,0.7418159,8.732625709937602e-09,1.1531224330312843e-06,0.8695652173913043,0.7505800464037123
15,0.78,0.6095,4,8490,5.7273884,0.80367494,1.0198846185476237e-08,1.3361291561728632e-06,0.5579710144927537,0.39733178654292345
15,0.78,0.6095,4,6411,5.659486,0.8463401,1.518270065428458e-08,1.8993216051577956e-06,0.38768115942028986,0.2273781902552204
15,0.78,0.6095,4,800,5.6490307,2.223866,1.6135527556766507e-08,2.0034545335035904e-06,0.07608695652173914,0.017981438515081206
15,0.78,0.6095,4,6932,5.599965,0.8050994,2.1439506802846928e-08,2.584858798447588e-06,0.6304347826086957,0.4396751740139211
15,0.78,0.6095,4,11933,5.580982,0.67324626,2.3916398753272295e-08,2.8422931604067457e-06,0.5688405797101449,0.38689095127610207
15,0.78,0.6095,4,7944,5.572997,1.1302847,2.503936817913632e-08,2.954645445138086e-06,0.34782608695652173,0.20765661252900233
15,0.78,0.6095,4,6410,5.5159082,1.1446568,3.469833658923373e-08,3.9541844121347316e-06,0.2717391304347826,0.14443155452436196
15,0.78,0.6095,4,6658,5.505553,1.1226722,3.68011277445216e-08,4.165286825941159e-06,0.3695652173913043,0.2354988399071926
15,0.78,0.6095,4,8797,5.449599,0.6423875,5.048358368893778e-08,5.637220573265415e-06,0.6666666666666666,0.5017401392111369
15,0.78,0.6095,4,16451,5.4417315,1.1091224,5.276523447191124e-08,5.852719807624395e-06,0.31521739130434784,0.18387470997679814
15,0.78,0.6095,4,3113,5.43628,1.8258083,5.4404577177396324e-08,5.994591755480265e-06,0.09782608695652174,0.029582366589327145
15,0.78,0.6095,4,15061,5.4205627,0.7623019,5.941172405105663e-08,6.503238583957107e-06,0.5760869565217391,0.42981438515081205
15,0.78,0.6095,4,6293,5.4122124,0.7768917,6.225082440148572e-08,6.725514392155321e-06,0.5978260869565217,0.46693735498839906
15,0.78,0.6095,4,12914,5.4007707,0.71937907,6.635520016236178e-08,7.0770373096242e-06,0.4492753623188406,0.27726218097447797
15,0.78,0.6095,4,4048,5.3819046,0.782683,7.370185875268736e-08,7.810519273421733e-06,0.4963768115942029,0.33584686774941996
15,0.78,0.6095,4,1177,5.323502,0.83523256,1.0178829145184616e-07,1.038989934463691e-05,0.5507246376811594,0.43503480278422274
15,0.78,0.6095,4,11462,5.3090715,1.2443081,1.1018505962910714e-07,1.0977598934784938e-05,0.2210144927536232,0.11078886310904873
15,0.78,0.6095,4,6885,5.299882,1.12958,1.1587772706469958e-07,1.1476033469657569e-05,0.286231884057971,0.16357308584686775
15,0.78,0.6095,4,13638,5.2836742,0.98111856,1.266181615263671e-07,1.2392193949857035e-05,0.36594202898550726,0.23201856148491878
15,0.78,0.6095,4,1344,5.248246,1.5282891,1.5355393032280612e-07,1.4853664492504932e-05,0.17028985507246377,0.0771461716937355
15,0.78,0.6095,4,3758,5.2205944,1.6447226,1.7834959143446467e-07,1.6956460013066418e-05,0.10144927536231885,0.03306264501160093
15,0.78,0.6095,4,15606,5.2186995,1.2040554,1.8018397072013152e-07,1.703352786841789e-05,0.2826086956521739,0.16241299303944315
15,0.78,0.6095,4,15388,5.20554,0.9020841,1.9343288531015428e-07,1.8080541268485097e-05,0.2971014492753623,0.16473317865429235
15,0.78,0.6095,4,10385,5.1936164,1.3346199,2.0624764340115783e-07,1.895883033651085e-05,0.18840579710144928,0.08874709976798144
15,0.78,0.6095,4,14047,5.1917996,1.1148489,2.0827109193635137e-07,1.9039639712291286e-05,0.29347826086956524,0.1728538283062645
15,0.78,0.6095,4,6178,5.18123,1.0317501,2.2042764680615872e-07,2.00408480194583e-05,0.35507246376811596,0.2302784222737819
15,0.78,0.6095,4,14732,5.174339,1.0181526,2.2871940058139388e-07,2.0681703189528434e-05,0.3188405797101449,0.1937354988399072
15,0.78,0.6095,4,13452,5.172479,0.8659878,2.310080227213321e-07,2.0775737740743366e-05,0.3333333333333333,0.1954756380510441
15,0.78,0.6095,4,5746,5.110103,0.6669451,3.2198303437892376e-07,2.8047925266997556e-05,0.5978260869565217,0.43271461716937354
15,0.78,0.6095,4,7105,5.1079445,1.4764003,3.256826143935014e-07,2.8222434053536852e-05,0.15217391304347827,0.06554524361948956
15,0.78,0.6095,4,1902,5.002303,23.639582,5.664945255308449e-07,4.7602706645364635e-05,0.014492753623188406,0.0
15,0.78,0.6095,4,8558,4.998303,0.51184887,5.783705990674451e-07,4.835643229791031e-05,0.9528985507246377,0.8892111368909513
15,0.78,0.6095,4,1478,4.996417,0.92548895,5.840531883085623e-07,4.85873847353893e-05,0.35507246376811596,0.22679814385150812
