n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,1.0,0.4456,1,11769,6.786922,0.5974896,1.1455126146222012e-11,1.4889874126628268e-09,0.8816425120772947,0.7496847414880202
15,1.0,0.4456,1,7040,6.7786174,0.785977,1.2133152931331096e-11,1.5648945617944712e-09,0.5652173913043478,0.4047919293820933
15,1.0,0.4456,1,2447,6.777134,1.677234,1.2258338608403658e-11,1.5688787520509237e-09,0.28743961352657005,0.15762925598991173
15,1.0,0.4456,1,8395,6.769867,0.59992135,1.2890074333388124e-11,1.6371378378542872e-09,0.8405797101449275,0.7616645649432535
15,1.0,0.4456,1,307,6.7560997,0.8667165,1.4175569740556951e-11,1.7733317995743348e-09,0.5942028985507246,0.4546027742749054
15,1.0,0.4456,1,3821,6.744237,1.6604714,1.5383354347532302e-11,1.910061564434645e-09,0.15942028985507245,0.05989911727616646
15,1.0,0.4456,1,14091,6.720565,0.5714602,1.810216182164197e-11,2.214586532268229e-09,0.8164251207729468,0.6992433795712484
15,1.0,0.4456,1,14007,6.690377,1.209205,2.2259632880763857e-11,2.6644300134543095e-09,0.2995169082125604,0.16456494325346785
15,1.0,0.4456,0,14237,6.6411304,0.5593944,3.112861389237511e-11,5.339359566405537e-09,0.7372159090909091,0.5578703703703703
15,1.0,0.4456,1,1581,6.6378393,1.0473108,3.183144607164899e-11,3.7035776205601116e-09,0.3719806763285024,0.223203026481715
15,1.0,0.4456,1,3617,6.624045,0.7022209,3.49501007789337e-11,4.032672319213977e-09,0.6859903381642513,0.532156368221942
15,1.0,0.4456,1,8244,6.6232243,1.0679697,3.5144698057821054e-11,4.032672319213977e-09,0.34057971014492755,0.19546027742749053
15,1.0,0.4456,0,2621,6.6162653,1.0247729,3.683871721351909e-11,6.068540366322086e-09,0.3409090909090909,0.2199074074074074
15,1.0,0.4456,1,9237,6.5697737,0.5080923,5.0391822652813923e-11,5.5843656424072294e-09,0.9444444444444444,0.9237074401008827
15,1.0,0.4456,1,5925,6.5657344,0.6564429,5.1777034462793634e-11,5.667541443368161e-09,0.8985507246376812,0.7667087011349306
15,1.0,0.4456,0,379,6.5656643,1.0522475,5.1801368004008097e-11,8.367681173307638e-09,0.3366477272727273,0.2175925925925926
15,1.0,0.4456,0,6547,6.546513,0.6766032,5.88960616725644e-11,9.422237251039679e-09,0.6065340909090909,0.49459876543209874
15,1.0,0.4456,1,7347,6.5378785,0.82858735,6.239756699728076e-11,6.7413683097451775e-09,0.5700483091787439,0.4344262295081967
15,1.0,0.4456,0,11036,6.53075,0.4406113,6.544129384142894e-11,1.0271813650317874e-08,0.8920454545454546,0.8233024691358025
15,1.0,0.4456,1,3471,6.517187,0.5823606,7.163799352448029e-11,7.640467540130147e-09,0.9541062801932367,0.9287515762925599
15,1.0,0.4456,1,1721,6.514208,0.67822963,7.307430968156287e-11,7.744015060393904e-09,0.6980676328502415,0.5523329129886507
15,1.0,0.4456,1,9921,6.494962,0.828284,8.305414920961343e-11,8.690911538047474e-09,0.5024154589371981,0.33669609079445145
15,1.0,0.4456,1,1645,6.4579363,1.524399,1.0614050283505648e-10,1.0702822340422242e-08,0.18357487922705315,0.07944514501891552
15,1.0,0.4456,1,8344,6.426818,1.0473262,1.3030274445975263e-10,1.2981898576774637e-08,0.33816425120772947,0.201765447667087
15,1.0,0.4456,0,6231,6.346284,0.51384,2.2057786464630026e-10,3.2192758877062665e-08,0.9005681818181818,0.8186728395061729
15,1.0,0.4456,0,13189,6.333691,1.782145,2.393644087750278e-10,3.433228476895614e-08,0.11931818181818182,0.044753086419753084
15,1.0,0.4456,0,9237,6.315196,0.43193233,2.6981938143166785e-10,3.7724830825715035e-08,0.9517045454545454,0.9151234567901234
15,1.0,0.4456,0,501,6.2548647,0.59616476,3.9786039752620764e-10,5.425902700033641e-08,0.6946022727272727,0.6188271604938271
15,1.0,0.4456,0,10510,6.229202,0.46922562,4.688170492056643e-10,6.240142451747074e-08,0.7144886363636364,0.5300925925925926
15,1.0,0.4456,0,6183,6.1972756,1.1191092,5.744884983911725e-10,7.467452840806505e-08,0.20880681818181818,0.1095679012345679
15,1.0,0.4456,0,2147,6.011558,0.520154,1.8374877836671814e-09,2.2315417331864647e-07,0.7144886363636364,0.6242283950617284
15,1.0,0.4456,0,8584,5.9934235,0.51786315,2.054690013442453e-09,2.459419600262988e-07,0.6775568181818182,0.5347222222222222
15,1.0,0.4456,0,15586,5.9433856,0.59943706,2.791945646057318e-09,3.225860531882059e-07,0.6136363636363636,0.5138888888888888
15,1.0,0.4456,0,5925,5.935219,0.48522562,2.9345368499841383e-09,3.3441660349339787e-07,0.8650568181818182,0.7554012345679012
15,1.0,0.4456,0,1351,5.9284396,0.77037936,3.0582651061543285e-09,3.438068570013224e-07,0.37073863636363635,0.25385802469135804
15,1.0,0.4456,0,1284,5.923215,0.6662557,3.1570770759794835e-09,3.525332106721252e-07,0.5213068181818182,0.39969135802469136
15,1.0,0.4456,0,9668,5.9125457,0.5447757,3.3686064729981846e-09,3.71171354289694e-07,0.5880681818181818,0.4351851851851852
15,1.0,0.4456,0,4922,5.866697,0.7456245,4.445626273418312e-09,4.772021286266702e-07,0.2741477272727273,0.16126543209876543
15,1.0,0.4456,0,5285,5.748973,0.9502658,8.978713826768306e-09,8.873508731587651e-07,0.2741477272727273,0.1705246913580247
15,1.0,0.4456,0,4619,5.748324,0.68563765,9.013240627709538e-09,8.873508731587651e-07,0.5440340909090909,0.44830246913580246
15,1.0,0.4456,0,3427,5.7193303,0.5981799,1.0694466820099368e-08,1.0285233465480538e-06,0.6463068181818182,0.5362654320987654
15,1.0,0.4456,0,3854,5.6984234,0.576489,1.2092060201676417e-08,1.156251135836162e-06,0.5965909090909091,0.503858024691358
15,1.0,0.4456,0,7151,5.6957936,0.4437568,1.2279925164299857e-08,1.1675051136206914e-06,0.9105113636363636,0.8233024691358025
15,1.0,0.4456,0,7934,5.692406,0.2878162,1.2526138245124221e-08,1.1841470916044135e-06,0.9985795454545454,0.9907407407407407
15,1.0,0.4456,0,7342,5.6373496,0.46502027,1.7268718122453072e-08,1.5962051784520789e-06,0.7741477272727273,0.6720679012345679
15,1.0,0.4456,0,8669,5.5889516,0.59366804,2.2844446860261427e-08,2.043472617532417e-06,0.4772727272727273,0.3449074074074074
15,1.0,0.4456,0,16290,5.513605,1.9117535,3.515571550079932e-08,3.0150556417644287e-06,0.07670454545454546,0.024691358024691357
15,1.0,0.4456,0,14576,5.4989805,0.52990854,3.819936326396455e-08,3.259287210183806e-06,0.546875,0.41203703703703703
15,1.0,0.4456,0,8863,5.4744077,0.32073116,4.389771522184703e-08,3.6887383124297515e-06,0.9829545454545454,0.9521604938271605
15,1.0,0.4456,0,8805,5.4711246,0.34554112,4.471881833254174e-08,3.73885276088859e-06,0.9488636363636364,0.9058641975308642
15,1.0,0.4456,0,13626,5.4594936,1.1999872,4.7749429055462745e-08,3.932945547647471e-06,0.125,0.05555555555555555
15,1.0,0.4456,0,4982,5.416537,0.8013841,6.076446129379054e-08,4.837316301464531e-06,0.3465909090909091,0.2492283950617284
15,1.0,0.4456,0,9291,5.40933,0.45061207,6.326106265425356e-08,5.01208362114986e-06,0.7244318181818182,0.5871913580246914
15,1.0,0.4456,0,5029,5.382959,1.4739301,7.327119770026373e-08,5.750406544042396e-06,0.1278409090909091,0.06018518518518518
15,1.0,0.4456,0,11621,5.3775845,0.6054815,7.549182974487588e-08,5.896868841761713e-06,0.4900568181818182,0.38040123456790126
15,1.0,0.4456,0,2447,5.277426,0.84241325,1.3101111905588487e-07,9.644969021468198e-06,0.24573863636363635,0.15123456790123457
15,1.0,0.4456,0,1789,5.251864,0.53693926,1.505674845909891e-07,1.0844769734306826e-05,0.4616477272727273,0.33564814814814814
15,1.0,0.4456,0,330,5.2268143,0.63003254,1.7245545285948136e-07,1.2172586274646778e-05,0.46732954545454547,0.3626543209876543
15,1.0,0.4456,0,1111,5.211863,2.3160045,1.869537258122188e-07,1.3014795355915048e-05,0.05965909090909091,0.016975308641975308
15,1.0,0.4456,0,10317,5.198887,0.632503,2.004856683771889e-07,1.3783803927519293e-05,0.3252840909090909,0.21604938271604937
15,1.0,0.4456,0,9335,5.185497,0.85642195,2.1543973792274094e-07,1.4571082762433186e-05,0.2585227272727273,0.16820987654320987
15,1.0,0.4456,0,5498,5.1563406,0.31275687,2.51822876251497e-07,1.6430702019891793e-05,0.96875,0.9382716049382716
15,1.0,0.4456,0,13165,5.0625825,0.42737114,4.1361535564266037e-07,2.5678105549188744e-05,0.6463068181818182,0.5262345679012346
15,1.0,0.4456,0,2783,5.057989,0.5944914,4.237006048203337e-07,2.6206433691452464e-05,0.3778409090909091,0.27469135802469136
15,1.0,0.4456,0,13500,5.0422025,0.4873808,4.602038671095388e-07,2.8299649182373397e-05,0.4005681818181818,0.2816358024691358
15,1.0,0.4456,0,14508,5.029298,1.1631746,4.922789349354784e-07,3.0112268086237094e-05,0.13494318181818182,0.06790123456790123
15,1.0,0.4456,0,10769,5.018524,0.9045979,5.206999692746237e-07,3.1734088237330364e-05,0.2911931818181818,0.20756172839506173
15,1.0,0.4456,0,9422,5.0053067,0.45043838,5.577315917796474e-07,3.3743775360108263e-05,0.6477272727272727,0.5115740740740741
15,1.0,0.4456,0,306,4.9934244,0.73375547,5.931806177345929e-07,3.5758475064739695e-05,0.33238636363636365,0.24074074074074073
15,1.0,0.4456,0,8574,4.991679,0.4738617,5.985656628761447e-07,3.595283573622128e-05,0.6178977272727273,0.5594135802469136
15,1.0,0.4456,0,828,4.9642553,0.43910256,6.896513782462194e-07,4.040288602556549e-05,0.5170454545454546,0.38348765432098764
15,1.0,0.4456,0,11470,4.9339275,0.46491736,8.059232848358854e-07,4.655885976770646e-05,0.6704545454545454,0.5787037037037037
15,1.0,0.4456,0,1301,4.9323096,0.6808387,8.126287871526581e-07,4.6783798479743685e-05,0.41051136363636365,0.3256172839506173
15,1.0,0.4456,0,9915,4.927535,0.72377545,8.327353072142831e-07,4.744880151175083e-05,0.3508522727272727,0.25617283950617287
15,1.0,0.4456,0,977,4.8835692,0.4044291,1.0418246611368525e-06,5.8560401054037e-05,0.6931818181818182,0.625
15,1.0,0.4456,0,5647,4.8746605,0.44567114,1.0899562141435657e-06,6.105956730949712e-05,0.7798295454545454,0.7307098765432098
15,1.0,0.4456,0,5705,4.8499117,0.6019873,1.2351648249291745e-06,6.76008959117487e-05,0.453125,0.3680555555555556
15,1.0,0.4456,0,4175,4.84618,1.1533536,1.2586131214616695e-06,6.843400364339627e-05,0.12073863636363637,0.05941358024691358
15,1.0,0.4456,0,6885,4.8383474,0.806703,1.3092302904441064e-06,7.049506010488363e-05,0.26704545454545453,0.18364197530864199
15,1.0,0.4456,0,14118,4.805318,0.51716727,1.545058881348819e-06,8.207729795978195e-05,0.48579545454545453,0.3912037037037037
15,1.0,0.4456,0,10440,4.804808,0.725795,1.5490005745505188e-06,8.207729795978195e-05,0.22301136363636365,0.1381172839506173
